player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Reybold,F,7,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,TRUE,2013-12-31,North Carolina,A
C. Williams,F,36,6,15,1,5,5,5,6,3,9,1,1,0,4,2,18,TRUE,2013-12-31,North Carolina,A
B. Eblen,G,19,1,4,0,2,0,0,0,1,1,4,1,1,4,0,2,TRUE,2013-12-31,North Carolina,A
F. Jackson,G,20,0,4,0,1,0,0,0,3,3,1,0,0,1,1,0,TRUE,2013-12-31,North Carolina,A
A. Spruill,G,15,0,8,0,0,0,0,1,2,3,0,1,0,1,1,0,TRUE,2013-12-31,North Carolina,A
L. Hager,F,17,2,7,1,2,0,0,1,0,1,0,0,0,0,1,5,FALSE,2013-12-31,North Carolina,A
D. Sherwood,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-12-31,North Carolina,A
C.J. Gettys,C,18,4,8,0,0,0,3,4,2,6,0,2,1,1,3,8,FALSE,2013-12-31,North Carolina,A
C. Ogbodo,C,13,2,2,0,0,0,0,2,0,2,0,2,0,2,2,4,FALSE,2013-12-31,North Carolina,A
M. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,North Carolina,A
C. Ponder,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-31,North Carolina,A
T. Milson,G,22,0,5,0,4,0,0,0,0,0,1,2,0,0,1,0,FALSE,2013-12-31,North Carolina,A
Z. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,North Carolina,A
C. Dixon,G,22,3,7,1,3,5,5,0,1,1,2,2,0,2,2,12,FALSE,2013-12-31,North Carolina,A
TEAM,NA,NA,19,61,3,17,10,13,16,14,30,9,11,3,17,15,51,FALSE,2013-12-31,North Carolina,A
