player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Reybold,F,19,3,5,0,0,2,2,2,4,6,0,1,1,2,5,8,TRUE,2014-02-01,Delaware,A
L. Hager,F,23,0,5,0,2,5,6,2,5,7,1,0,0,1,1,5,TRUE,2014-02-01,Delaware,A
C. Williams,F,36,8,12,0,2,2,3,2,6,8,2,0,0,1,5,18,TRUE,2014-02-01,Delaware,A
C. Dixon,G,33,3,11,1,4,0,0,0,2,2,4,0,0,3,1,7,TRUE,2014-02-01,Delaware,A
C. Ponder,G,11,1,3,1,1,0,0,0,0,0,1,0,0,1,2,3,TRUE,2014-02-01,Delaware,A
C.J. Gettys,C,3,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2014-02-01,Delaware,A
C. Ogbodo,C,9,0,2,0,0,0,0,0,3,3,0,0,1,1,4,0,FALSE,2014-02-01,Delaware,A
B. Eblen,G,13,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-02-01,Delaware,A
T. Milson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,Delaware,A
F. Jackson,G,22,1,4,0,1,2,2,1,2,3,2,2,2,1,3,4,FALSE,2014-02-01,Delaware,A
A. Spruill,G,30,7,13,2,3,0,0,1,5,6,0,1,1,1,3,16,FALSE,2014-02-01,Delaware,A
TEAM,NA,NA,25,61,4,13,11,13,11,30,41,10,5,5,11,25,65,FALSE,2014-02-01,Delaware,A
