player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Reybold,F,24,2,4,0,0,0,0,2,4,6,0,1,0,4,2,4,TRUE,2014-02-15,James Madison,A
C. Williams,F,24,3,5,0,1,1,2,3,4,7,2,0,0,1,2,7,TRUE,2014-02-15,James Madison,A
F. Jackson,G,24,2,7,0,2,0,0,1,0,1,0,1,0,3,1,4,TRUE,2014-02-15,James Madison,A
T. Milson,G,24,3,8,3,7,2,2,0,1,1,0,1,0,0,2,11,TRUE,2014-02-15,James Madison,A
C. Dixon,G,24,4,9,1,2,0,0,0,2,2,4,1,0,3,1,9,TRUE,2014-02-15,James Madison,A
L. Hager,F,16,4,6,1,2,0,0,0,1,1,0,0,0,2,1,9,FALSE,2014-02-15,James Madison,A
D. Sherwood,F,16,1,4,1,4,2,2,2,0,2,1,0,0,0,2,5,FALSE,2014-02-15,James Madison,A
A. Spruill,G,16,1,6,0,2,6,7,2,1,3,3,1,0,1,1,8,FALSE,2014-02-15,James Madison,A
B. Eblen,G,16,0,0,0,0,0,0,2,1,3,0,1,0,2,5,0,FALSE,2014-02-15,James Madison,A
C. Ponder,G,16,2,8,1,3,0,0,1,1,2,2,1,0,0,3,5,FALSE,2014-02-15,James Madison,A
TEAM,NA,NA,22,57,7,23,11,13,16,17,33,12,7,0,16,20,62,FALSE,2014-02-15,James Madison,A
