player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,27,4,7,0,0,3,3,2,5,7,0,1,2,2,3,11,TRUE,2013-12-21,Old Dominion,H
S. Reybold,F,23,3,6,0,0,2,2,3,2,5,0,0,0,1,0,8,TRUE,2013-12-21,Old Dominion,H
B. Eblen,G,15,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2013-12-21,Old Dominion,H
T. Milson,G,17,0,3,0,2,0,0,0,0,0,0,2,0,2,3,0,TRUE,2013-12-21,Old Dominion,H
A. Spruill,G,22,1,6,0,0,2,2,0,1,1,0,0,1,0,1,4,TRUE,2013-12-21,Old Dominion,H
L. Hager,F,19,4,7,0,0,2,5,1,3,4,0,0,0,0,1,10,FALSE,2013-12-21,Old Dominion,H
D. Sherwood,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Old Dominion,H
C. Ogbodo,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-21,Old Dominion,H
F. Jackson,G,26,3,6,0,1,3,8,1,4,5,2,1,0,1,4,9,FALSE,2013-12-21,Old Dominion,H
C. Ponder,G,15,3,6,0,0,0,0,0,1,1,1,0,0,2,1,6,FALSE,2013-12-21,Old Dominion,H
C. Dixon,G,26,3,7,0,2,3,4,0,4,4,4,1,0,2,0,9,FALSE,2013-12-21,Old Dominion,H
TEAM,NA,NA,21,51,0,6,15,24,11,21,32,7,6,3,11,16,57,FALSE,2013-12-21,Old Dominion,H
