player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Reybold,F,20,3,3,0,0,1,2,0,2,2,1,0,2,0,4,7,TRUE,2014-02-08,Hofstra,A
C. Williams,F,32,2,3,0,0,0,1,0,2,2,1,1,0,3,4,4,TRUE,2014-02-08,Hofstra,A
B. Eblen,G,25,2,7,1,2,1,2,0,1,1,1,1,0,1,3,6,TRUE,2014-02-08,Hofstra,A
C. Dixon,G,24,2,7,0,4,0,0,1,7,8,5,0,0,3,3,4,TRUE,2014-02-08,Hofstra,A
A. Spruill,G,12,1,4,0,1,0,0,0,1,1,0,1,1,3,3,2,TRUE,2014-02-08,Hofstra,A
L. Hager,F,22,3,5,0,0,0,0,1,2,3,0,0,1,0,2,6,FALSE,2014-02-08,Hofstra,A
C. Ogbodo,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Hofstra,A
F. Jackson,G,28,4,8,1,2,6,7,1,1,2,1,1,0,2,1,15,FALSE,2014-02-08,Hofstra,A
C. Ponder,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-02-08,Hofstra,A
T. Milson,G,26,2,5,2,4,0,1,0,2,2,5,1,0,1,2,6,FALSE,2014-02-08,Hofstra,A
TEAM,NA,NA,20,43,4,13,8,13,4,21,25,14,5,4,13,22,52,FALSE,2014-02-08,Hofstra,A
