player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Reybold,F,26,4,8,0,0,1,5,5,14,19,0,2,2,3,3,9,TRUE,2013-11-16,Wingate,H
C. Williams,F,24,6,8,0,0,1,3,2,4,6,0,2,4,1,1,13,TRUE,2013-11-16,Wingate,H
B. Eblen,G,27,0,6,0,1,2,2,0,7,7,4,1,1,2,2,2,TRUE,2013-11-16,Wingate,H
C. Dixon,G,19,2,6,1,4,2,2,0,1,1,1,1,0,4,1,7,TRUE,2013-11-16,Wingate,H
A. Spruill,G,16,3,10,1,4,2,2,0,1,1,2,0,0,0,3,9,TRUE,2013-11-16,Wingate,H
L. Hager,F,16,4,7,0,0,0,1,3,2,5,1,0,0,1,2,8,FALSE,2013-11-16,Wingate,H
D. Sherwood,F,13,2,3,0,1,3,4,0,6,6,2,0,0,1,1,7,FALSE,2013-11-16,Wingate,H
M. Graham,G,6,0,1,0,1,2,2,0,1,1,0,1,0,0,0,2,FALSE,2013-11-16,Wingate,H
F. Jackson,G,17,3,4,1,1,3,4,2,2,4,1,1,0,1,1,10,FALSE,2013-11-16,Wingate,H
C. Ponder,G,18,3,6,0,1,1,1,0,1,1,2,0,0,0,2,7,FALSE,2013-11-16,Wingate,H
Z. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Wingate,H
T. Milson,G,17,2,4,2,4,0,0,0,0,0,1,0,0,2,0,6,FALSE,2013-11-16,Wingate,H
TEAM,NA,NA,29,63,5,17,17,26,15,40,55,14,8,7,15,16,80,FALSE,2013-11-16,Wingate,H
