player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Reybold,F,32,6,8,0,0,3,4,4,3,7,0,0,0,2,3,15,TRUE,2013-12-01,East Carolina,A
C. Williams,F,35,8,13,0,0,1,5,5,4,9,1,1,3,3,1,17,TRUE,2013-12-01,East Carolina,A
B. Eblen,G,34,1,4,0,1,1,2,1,6,7,7,1,0,0,1,3,TRUE,2013-12-01,East Carolina,A
T. Milson,G,32,2,9,1,5,0,0,1,1,2,1,0,0,1,0,5,TRUE,2013-12-01,East Carolina,A
A. Spruill,G,28,6,16,2,5,1,2,0,5,5,2,0,0,1,2,15,TRUE,2013-12-01,East Carolina,A
D. Sherwood,F,7,1,1,0,0,0,0,0,3,3,0,0,1,0,0,2,FALSE,2013-12-01,East Carolina,A
C. Ogbodo,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-01,East Carolina,A
F. Jackson,G,14,4,5,1,1,4,4,0,1,1,1,0,0,0,1,13,FALSE,2013-12-01,East Carolina,A
C. Ponder,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-01,East Carolina,A
C. Dixon,G,8,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2013-12-01,East Carolina,A
TEAM,NA,NA,28,58,4,14,10,17,16,24,40,13,2,4,10,11,70,FALSE,2013-12-01,East Carolina,A
