player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Reybold,F,23,4,6,0,0,0,2,2,3,5,0,2,0,1,3,8,TRUE,2014-02-05,William & Mary,H
C. Williams,F,33,5,14,0,0,0,0,4,7,11,0,0,1,1,3,10,TRUE,2014-02-05,William & Mary,H
B. Eblen,G,30,1,2,0,0,0,0,0,3,3,2,0,0,0,1,2,TRUE,2014-02-05,William & Mary,H
C. Dixon,G,15,2,6,0,1,0,1,1,3,4,0,0,0,1,0,4,TRUE,2014-02-05,William & Mary,H
A. Spruill,G,23,2,9,0,1,0,0,2,2,4,2,2,0,2,2,4,TRUE,2014-02-05,William & Mary,H
L. Hager,F,11,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2014-02-05,William & Mary,H
D. Sherwood,F,7,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2014-02-05,William & Mary,H
C. Ogbodo,C,8,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2014-02-05,William & Mary,H
F. Jackson,G,7,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-02-05,William & Mary,H
C. Ponder,G,21,3,6,0,0,1,1,0,1,1,1,0,0,0,0,7,FALSE,2014-02-05,William & Mary,H
T. Milson,G,22,4,10,3,9,0,0,0,1,1,0,0,0,0,2,11,FALSE,2014-02-05,William & Mary,H
TEAM,NA,NA,23,57,3,11,1,6,9,27,36,5,4,2,8,14,50,FALSE,2014-02-05,William & Mary,H
