player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,21,3,7,0,0,5,6,1,2,3,2,0,1,0,2,11,TRUE,2013-11-10,Iowa State,A
F. Jackson,G,12,0,6,0,0,0,1,1,1,2,1,0,0,0,0,0,TRUE,2013-11-10,Iowa State,A
B. Eblen,G,18,1,8,0,2,0,1,0,0,0,2,0,0,0,0,2,TRUE,2013-11-10,Iowa State,A
C. Dixon,G,28,5,10,3,5,2,2,0,3,3,0,2,0,1,3,15,TRUE,2013-11-10,Iowa State,A
A. Spruill,G,29,3,8,0,2,6,7,2,2,4,0,1,0,1,4,12,TRUE,2013-11-10,Iowa State,A
S. Reybold,F,19,2,3,0,0,0,0,1,3,4,0,0,2,1,2,4,FALSE,2013-11-10,Iowa State,A
L. Hager,F,18,0,8,0,2,5,6,2,1,3,0,1,0,2,0,5,FALSE,2013-11-10,Iowa State,A
D. Sherwood,F,7,1,3,0,0,1,1,1,1,2,0,0,0,0,2,3,FALSE,2013-11-10,Iowa State,A
M. Graham,G,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2013-11-10,Iowa State,A
T. Milson,G,27,2,5,2,4,0,0,1,3,4,3,0,0,1,0,6,FALSE,2013-11-10,Iowa State,A
C. Ponder,G,17,1,4,0,1,0,0,1,1,2,3,0,0,1,2,2,FALSE,2013-11-10,Iowa State,A
TEAM,NA,NA,19,64,5,16,19,24,12,20,32,11,5,3,7,16,62,FALSE,2013-11-10,Iowa State,A
