player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Reybold,F,26,1,2,0,0,1,2,1,7,8,1,0,3,2,4,3,TRUE,2013-11-29,Stephen F. Austin,H
C. Williams,F,35,2,6,0,0,2,3,4,3,7,0,2,2,2,3,6,TRUE,2013-11-29,Stephen F. Austin,H
B. Eblen,G,23,0,4,0,0,0,4,1,4,5,4,0,0,5,4,0,TRUE,2013-11-29,Stephen F. Austin,H
C. Dixon,G,28,2,4,0,1,2,2,0,5,5,0,1,0,2,2,6,TRUE,2013-11-29,Stephen F. Austin,H
A. Spruill,G,34,8,13,2,4,5,8,0,4,4,0,1,1,5,3,23,TRUE,2013-11-29,Stephen F. Austin,H
L. Hager,F,9,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2013-11-29,Stephen F. Austin,H
D. Sherwood,F,8,1,2,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2013-11-29,Stephen F. Austin,H
M. Graham,G,1,0,1,0,0,2,2,2,0,2,0,0,0,0,1,2,FALSE,2013-11-29,Stephen F. Austin,H
F. Jackson,G,9,1,2,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2013-11-29,Stephen F. Austin,H
C. Ponder,G,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-11-29,Stephen F. Austin,H
T. Milson,G,26,3,6,2,5,3,4,0,0,0,5,0,0,2,2,11,FALSE,2013-11-29,Stephen F. Austin,H
TEAM,NA,NA,18,41,4,12,15,27,9,30,39,11,4,6,19,23,55,FALSE,2013-11-29,Stephen F. Austin,H
