player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Reybold,F,21,2,5,0,0,1,2,1,4,5,0,1,0,0,3,5,TRUE,2014-02-03,Drexel,A
C. Williams,F,36,1,12,0,2,4,4,2,2,4,2,1,1,1,2,6,TRUE,2014-02-03,Drexel,A
B. Eblen,G,23,0,2,0,1,0,0,0,3,3,3,0,2,1,2,0,TRUE,2014-02-03,Drexel,A
F. Jackson,G,22,1,6,0,2,0,0,1,1,2,2,0,0,1,0,2,TRUE,2014-02-03,Drexel,A
A. Spruill,G,32,10,19,1,6,1,2,1,4,5,0,0,0,0,4,22,TRUE,2014-02-03,Drexel,A
D. Sherwood,F,9,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2014-02-03,Drexel,A
C.J. Gettys,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-03,Drexel,A
C. Ogbodo,C,13,1,2,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2014-02-03,Drexel,A
C. Ponder,G,11,1,2,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2014-02-03,Drexel,A
T. Milson,G,14,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-02-03,Drexel,A
C. Dixon,G,18,2,5,1,1,0,1,2,2,4,2,0,0,1,0,5,FALSE,2014-02-03,Drexel,A
TEAM,NA,NA,20,56,3,14,7,11,9,23,32,11,2,3,5,13,50,FALSE,2014-02-03,Drexel,A
