player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,43,4,11,1,2,2,2,2,3,5,3,1,1,1,3,11,TRUE,2014-01-08,Northeastern,A
C.J. Gettys,C,18,4,5,0,0,0,0,1,1,2,1,2,0,2,4,8,TRUE,2014-01-08,Northeastern,A
C. Dixon,G,35,5,15,1,3,4,4,1,3,4,3,2,2,0,1,15,TRUE,2014-01-08,Northeastern,A
T. Milson,G,15,0,5,0,3,0,0,2,1,3,1,4,0,2,1,0,TRUE,2014-01-08,Northeastern,A
F. Jackson,G,26,6,7,1,1,0,0,1,3,4,2,0,0,2,5,13,TRUE,2014-01-08,Northeastern,A
D. Sherwood,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-08,Northeastern,A
L. Hager,F,6,1,4,1,3,0,0,1,0,1,1,0,0,1,0,3,FALSE,2014-01-08,Northeastern,A
C. Ogbodo,C,20,2,2,0,0,0,1,3,4,7,0,0,0,1,2,4,FALSE,2014-01-08,Northeastern,A
B. Eblen,G,10,0,1,0,0,0,0,0,0,0,2,0,0,2,4,0,FALSE,2014-01-08,Northeastern,A
C. Ponder,G,22,1,6,0,1,2,3,1,2,3,0,0,1,1,0,4,FALSE,2014-01-08,Northeastern,A
A. Spruill,G,29,4,11,0,1,2,2,1,3,4,0,0,1,4,5,10,FALSE,2014-01-08,Northeastern,A
TEAM,NA,NA,27,68,4,14,10,12,15,25,40,13,9,5,16,26,68,FALSE,2014-01-08,Northeastern,A
