player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,31,7,8,0,0,5,9,4,3,7,3,0,1,0,4,19,TRUE,2008-01-12,UL Monroe,A
A. Farmer,F,12,1,2,0,0,0,0,2,1,3,1,0,0,0,1,2,TRUE,2008-01-12,UL Monroe,A
K. Gant,F,30,3,6,0,0,0,0,2,4,6,4,1,2,3,4,6,TRUE,2008-01-12,UL Monroe,A
Y. Chia-Kur,F,22,4,12,0,1,1,2,2,2,4,1,0,0,1,2,9,TRUE,2008-01-12,UL Monroe,A
A. Banks,G,35,9,18,6,9,5,8,1,7,8,2,2,0,2,1,29,TRUE,2008-01-12,UL Monroe,A
R. Wedel,G,27,4,9,3,8,0,0,0,1,1,3,0,0,0,2,11,FALSE,2008-01-12,UL Monroe,A
L. Nutt,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-12,UL Monroe,A
I. Koggu,G,24,2,4,0,0,6,6,0,2,2,3,0,0,0,3,10,FALSE,2008-01-12,UL Monroe,A
P.J. Keaton,G,6,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2008-01-12,UL Monroe,A
M. Lance,G,9,1,1,1,1,0,0,0,3,3,2,0,0,0,3,3,FALSE,2008-01-12,UL Monroe,A
TEAM,NA,NA,31,61,10,19,17,25,12,26,38,20,3,4,8,20,89,FALSE,2008-01-12,UL Monroe,A
