player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,13,3,4,0,0,0,0,0,3,3,0,1,0,2,4,6,TRUE,2008-01-10,North Texas,H
K. Gant,F,20,1,5,0,0,0,0,0,1,1,1,0,4,4,1,2,TRUE,2008-01-10,North Texas,H
Y. Chia-Kur,F,29,4,8,0,1,2,4,2,3,5,1,0,1,3,4,10,TRUE,2008-01-10,North Texas,H
I. Koggu,G,18,1,5,0,0,0,0,1,0,1,1,0,0,0,0,2,TRUE,2008-01-10,North Texas,H
R. Wedel,G,35,6,14,3,7,2,2,1,3,4,0,0,0,1,4,17,TRUE,2008-01-10,North Texas,H
J. Thomas,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-10,North Texas,H
A. Farmer,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,North Texas,H
L. Nutt,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-10,North Texas,H
A. Banks,G,35,4,10,0,2,3,4,1,6,7,6,1,1,2,2,11,FALSE,2008-01-10,North Texas,H
P.J. Keaton,G,10,2,3,2,3,0,0,0,1,1,1,1,1,0,2,6,FALSE,2008-01-10,North Texas,H
M. Lance,G,12,3,3,1,1,2,2,2,0,2,0,0,0,1,3,9,FALSE,2008-01-10,North Texas,H
TEAM,NA,NA,24,55,6,16,9,12,9,20,29,11,3,7,13,21,63,FALSE,2008-01-10,North Texas,H
