player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,19,1,4,0,0,2,2,2,3,5,0,0,0,1,3,4,TRUE,2007-11-26,Murray State,A
A. Farmer,F,19,2,4,0,0,3,5,1,1,2,0,0,0,2,3,7,TRUE,2007-11-26,Murray State,A
K. Gant,F,8,0,1,0,0,1,2,0,2,2,1,0,1,0,0,1,TRUE,2007-11-26,Murray State,A
J. Thomas,F,6,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,TRUE,2007-11-26,Murray State,A
Y. Chia-Kur,F,28,4,9,0,1,2,5,2,3,5,0,1,0,5,2,10,TRUE,2007-11-26,Murray State,A
A. Banks,G,30,6,13,3,4,3,3,1,1,2,1,1,0,3,2,18,FALSE,2007-11-26,Murray State,A
R. Wedel,G,32,4,7,3,6,0,2,0,3,3,2,1,0,0,4,11,FALSE,2007-11-26,Murray State,A
L. Nutt,G,6,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2007-11-26,Murray State,A
I. Koggu,G,32,3,7,1,1,1,1,1,3,4,3,0,0,1,4,8,FALSE,2007-11-26,Murray State,A
P.J. Keaton,G,7,0,1,0,1,2,2,0,0,0,1,0,0,1,1,2,FALSE,2007-11-26,Murray State,A
M. Lance,G,13,2,2,1,1,0,0,0,2,2,0,0,0,1,1,5,FALSE,2007-11-26,Murray State,A
TEAM,NA,NA,22,48,8,14,15,24,10,19,29,10,3,1,16,21,67,FALSE,2007-11-26,Murray State,A
