player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gant,F,21,1,2,0,0,0,0,0,2,2,1,0,0,3,2,2,TRUE,2008-02-07,South Alabama,A
S. Morgan,F,29,4,5,0,0,3,4,5,2,7,2,1,0,5,2,11,TRUE,2008-02-07,South Alabama,A
Y. Chia-Kur,F,29,5,15,2,4,2,4,1,1,2,2,1,0,1,3,14,TRUE,2008-02-07,South Alabama,A
A. Banks,G,33,8,18,3,8,3,3,0,5,5,0,1,0,2,0,22,TRUE,2008-02-07,South Alabama,A
R. Wedel,G,33,2,10,1,6,2,3,0,4,4,2,2,0,1,2,7,TRUE,2008-02-07,South Alabama,A
A. Farmer,F,12,0,2,0,0,0,0,3,0,3,0,0,0,1,3,0,FALSE,2008-02-07,South Alabama,A
L. Nutt,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-07,South Alabama,A
I. Koggu,G,22,1,3,0,0,0,0,0,0,0,2,1,0,1,2,2,FALSE,2008-02-07,South Alabama,A
P.J. Keaton,G,11,0,2,0,2,0,0,0,2,2,1,1,0,0,0,0,FALSE,2008-02-07,South Alabama,A
M. Lance,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-02-07,South Alabama,A
TEAM,NA,NA,21,58,6,21,10,14,11,17,28,12,7,0,15,14,58,FALSE,2008-02-07,South Alabama,A
