player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,33,5,8,0,0,3,3,4,3,7,3,1,0,1,4,13,TRUE,2007-12-22,New Orleans,A
A. Farmer,F,5,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2007-12-22,New Orleans,A
K. Gant,F,31,7,8,0,0,0,1,2,9,11,3,1,0,3,3,14,TRUE,2007-12-22,New Orleans,A
J. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-22,New Orleans,A
L. Handy,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-12-22,New Orleans,A
Y. Chia-Kur,F,24,2,7,2,3,0,0,0,2,2,1,0,0,3,1,6,FALSE,2007-12-22,New Orleans,A
R. Wedel,G,32,3,13,2,10,0,0,1,3,4,2,0,0,1,0,8,FALSE,2007-12-22,New Orleans,A
L. Nutt,G,12,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2007-12-22,New Orleans,A
I. Koggu,G,28,5,5,1,1,3,3,1,2,3,2,0,0,2,2,14,FALSE,2007-12-22,New Orleans,A
P.J. Keaton,G,21,6,9,3,6,0,0,0,1,1,0,0,0,1,4,15,FALSE,2007-12-22,New Orleans,A
M. Lance,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-12-22,New Orleans,A
TEAM,NA,NA,32,55,8,20,6,7,8,21,29,13,2,0,15,16,78,FALSE,2007-12-22,New Orleans,A
