player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,37,3,9,0,0,2,7,5,4,9,2,4,1,2,2,8,TRUE,2007-12-16,Ball State,H
A. Farmer,F,21,1,1,0,0,0,0,0,6,6,0,0,0,0,3,2,TRUE,2007-12-16,Ball State,H
K. Gant,F,20,2,3,0,0,1,1,1,3,4,0,0,0,3,2,5,TRUE,2007-12-16,Ball State,H
J. Thomas,F,9,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,TRUE,2007-12-16,Ball State,H
Y. Chia-Kur,F,27,2,7,1,4,6,6,1,1,2,0,0,0,4,4,11,TRUE,2007-12-16,Ball State,H
R. Wedel,G,32,3,7,3,4,4,4,0,1,1,0,2,0,3,0,13,FALSE,2007-12-16,Ball State,H
L. Nutt,G,14,3,3,1,1,2,2,0,1,1,0,0,0,2,2,9,FALSE,2007-12-16,Ball State,H
I. Koggu,G,26,1,4,0,0,0,0,3,4,7,6,0,0,1,1,2,FALSE,2007-12-16,Ball State,H
P.J. Keaton,G,5,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2007-12-16,Ball State,H
M. Lance,G,9,1,5,1,3,2,2,1,0,1,0,2,0,2,1,5,FALSE,2007-12-16,Ball State,H
TEAM,NA,NA,17,41,6,13,17,22,11,23,34,9,9,1,20,15,57,FALSE,2007-12-16,Ball State,H
