player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,29,4,7,0,0,2,2,4,2,6,3,2,0,2,4,10,TRUE,2007-12-03,Northwestern,A
A. Farmer,F,8,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,TRUE,2007-12-03,Northwestern,A
K. Gant,F,21,0,2,0,0,0,1,1,3,4,2,0,0,3,4,0,TRUE,2007-12-03,Northwestern,A
J. Thomas,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2007-12-03,Northwestern,A
L. Handy,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-12-03,Northwestern,A
Y. Chia-Kur,F,29,6,8,0,0,4,4,2,2,4,0,1,0,1,2,16,FALSE,2007-12-03,Northwestern,A
R. Wedel,G,30,7,13,4,9,5,6,0,3,3,1,1,0,4,1,23,FALSE,2007-12-03,Northwestern,A
L. Nutt,G,11,3,3,0,0,1,2,0,1,1,2,1,0,1,1,7,FALSE,2007-12-03,Northwestern,A
I. Koggu,G,23,0,2,0,1,1,2,1,1,2,4,0,0,4,0,1,FALSE,2007-12-03,Northwestern,A
P.J. Keaton,G,19,1,4,1,3,0,2,0,0,0,3,0,0,2,1,3,FALSE,2007-12-03,Northwestern,A
M. Lance,G,19,3,5,2,3,0,0,0,2,2,1,1,0,1,2,8,FALSE,2007-12-03,Northwestern,A
TEAM,NA,NA,24,44,7,16,13,19,10,18,28,16,7,0,19,21,68,FALSE,2007-12-03,Northwestern,A
