player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,34,4,5,0,0,1,3,2,6,8,6,4,0,1,4,9,TRUE,2008-01-05,Little Rock,H
K. Gant,F,25,7,9,0,0,2,3,3,1,4,1,0,3,1,4,16,TRUE,2008-01-05,Little Rock,H
Y. Chia-Kur,F,33,5,11,1,4,1,5,0,5,5,2,1,0,3,2,12,TRUE,2008-01-05,Little Rock,H
I. Koggu,G,21,0,2,0,0,0,0,0,2,2,1,1,0,0,2,0,TRUE,2008-01-05,Little Rock,H
R. Wedel,G,33,6,10,4,7,4,4,0,2,2,2,1,1,1,3,20,TRUE,2008-01-05,Little Rock,H
J. Thomas,F,10,1,1,0,0,0,0,1,0,1,2,0,0,0,2,2,FALSE,2008-01-05,Little Rock,H
L. Handy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-05,Little Rock,H
A. Farmer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-05,Little Rock,H
L. Nutt,G,5,1,1,0,0,0,0,0,0,0,0,0,0,4,1,2,FALSE,2008-01-05,Little Rock,H
A. Banks,G,26,3,7,0,1,10,11,0,3,3,1,4,0,6,1,16,FALSE,2008-01-05,Little Rock,H
P.J. Keaton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-05,Little Rock,H
M. Lance,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-05,Little Rock,H
TEAM,NA,NA,27,47,5,13,18,26,6,22,28,15,11,4,18,20,77,FALSE,2008-01-05,Little Rock,H
