player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gant,F,21,3,8,0,0,0,0,4,5,9,2,0,1,2,4,6,TRUE,2008-01-24,Florida International,H
Y. Chia-Kur,F,33,5,11,1,3,4,5,1,4,5,0,1,0,1,3,15,TRUE,2008-01-24,Florida International,H
A. Banks,G,7,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2008-01-24,Florida International,H
R. Wedel,G,33,4,8,4,4,6,7,1,2,3,0,2,0,1,1,18,TRUE,2008-01-24,Florida International,H
I. Koggu,G,34,2,5,0,0,2,2,1,2,3,3,0,0,2,3,6,TRUE,2008-01-24,Florida International,H
S. Morgan,F,24,5,7,0,0,0,5,1,0,1,4,2,0,4,4,10,FALSE,2008-01-24,Florida International,H
A. Farmer,F,23,1,1,0,0,0,2,0,4,4,1,3,0,3,3,2,FALSE,2008-01-24,Florida International,H
L. Nutt,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Florida International,H
P.J. Keaton,G,8,1,3,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2008-01-24,Florida International,H
M. Lance,G,13,2,4,1,1,3,4,0,0,0,1,0,0,1,0,8,FALSE,2008-01-24,Florida International,H
TEAM,NA,NA,23,50,7,10,15,25,10,20,30,11,9,1,16,18,68,FALSE,2008-01-24,Florida International,H
