player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,36,5,10,0,0,4,7,4,4,8,2,3,0,1,2,14,TRUE,2007-12-20,Florida Atlantic,H
K. Gant,F,31,0,1,0,0,0,0,0,7,7,4,0,1,1,1,0,TRUE,2007-12-20,Florida Atlantic,H
Y. Chia-Kur,F,25,6,11,2,4,2,2,1,3,4,2,0,0,1,4,16,TRUE,2007-12-20,Florida Atlantic,H
I. Koggu,G,31,2,5,0,1,1,2,0,0,0,2,0,0,0,0,5,TRUE,2007-12-20,Florida Atlantic,H
R. Wedel,G,33,9,15,6,10,6,8,0,2,2,1,1,0,1,1,30,TRUE,2007-12-20,Florida Atlantic,H
J. Thomas,F,7,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,FALSE,2007-12-20,Florida Atlantic,H
A. Farmer,F,6,0,1,0,0,0,0,1,0,1,0,0,0,5,4,0,FALSE,2007-12-20,Florida Atlantic,H
L. Nutt,G,9,0,1,0,1,2,2,0,0,0,1,0,0,0,1,2,FALSE,2007-12-20,Florida Atlantic,H
P.J. Keaton,G,10,3,4,3,4,0,0,0,0,0,0,0,0,0,0,9,FALSE,2007-12-20,Florida Atlantic,H
M. Lance,G,12,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-12-20,Florida Atlantic,H
TEAM,NA,NA,26,51,12,22,15,22,7,18,25,12,5,1,9,15,79,FALSE,2007-12-20,Florida Atlantic,H
