player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,31,2,6,0,0,0,0,3,3,6,7,3,1,2,3,4,TRUE,2007-11-14,Utah Valley,H
A. Farmer,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-14,Utah Valley,H
K. Gant,F,15,2,3,0,0,0,0,3,0,3,0,1,1,1,1,4,TRUE,2007-11-14,Utah Valley,H
J. Thomas,F,17,0,4,0,0,0,2,1,2,3,1,1,0,1,5,0,TRUE,2007-11-14,Utah Valley,H
Y. Chia-Kur,F,32,5,16,1,2,0,0,0,4,4,1,1,0,1,2,11,TRUE,2007-11-14,Utah Valley,H
A. Banks,G,36,10,24,3,8,2,2,1,2,3,0,2,0,1,1,25,FALSE,2007-11-14,Utah Valley,H
R. Wedel,G,35,6,13,5,10,0,0,1,4,5,0,0,0,2,2,17,FALSE,2007-11-14,Utah Valley,H
I. Koggu,G,18,0,2,0,1,2,2,1,0,1,6,0,0,0,1,2,FALSE,2007-11-14,Utah Valley,H
P.J. Keaton,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Utah Valley,H
M. Lance,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Utah Valley,H
TEAM,NA,NA,25,72,9,24,4,6,16,17,33,15,8,2,8,16,63,FALSE,2007-11-14,Utah Valley,H
