player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,22,0,1,0,0,0,0,1,1,2,3,1,1,2,1,0,TRUE,2007-11-20,Memphis,A
A. Farmer,F,27,1,2,0,0,3,4,2,3,5,0,0,0,3,3,5,TRUE,2007-11-20,Memphis,A
Y. Chia-Kur,F,20,1,6,0,2,0,0,1,2,3,0,0,0,2,2,2,TRUE,2007-11-20,Memphis,A
A. Banks,G,36,12,20,4,7,4,6,1,5,6,2,0,0,3,0,32,TRUE,2007-11-20,Memphis,A
R. Wedel,G,29,2,7,0,5,4,4,0,3,3,3,0,0,2,3,8,TRUE,2007-11-20,Memphis,A
J. Thomas,F,14,1,3,0,0,1,3,0,1,1,0,1,1,1,1,3,FALSE,2007-11-20,Memphis,A
L. Handy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Memphis,A
K. Gant,F,10,3,4,0,0,0,0,1,0,1,2,1,0,0,1,6,FALSE,2007-11-20,Memphis,A
L. Nutt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Memphis,A
I. Koggu,G,16,1,1,1,1,0,0,0,1,1,1,0,0,2,0,3,FALSE,2007-11-20,Memphis,A
P.J. Keaton,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-11-20,Memphis,A
M. Lance,G,17,2,4,0,1,0,0,0,0,0,1,0,0,3,3,4,FALSE,2007-11-20,Memphis,A
TEAM,NA,NA,23,49,5,17,12,17,7,18,25,12,3,2,18,16,63,FALSE,2007-11-20,Memphis,A
