player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,32,4,8,0,0,2,4,7,4,11,2,0,0,1,2,10,TRUE,2008-01-30,Utah Valley,A
K. Gant,F,24,3,5,0,0,0,0,1,3,4,2,0,2,2,2,6,TRUE,2008-01-30,Utah Valley,A
Y. Chia-Kur,F,30,6,11,1,2,1,2,2,6,8,1,0,0,1,3,14,TRUE,2008-01-30,Utah Valley,A
I. Koggu,G,29,1,3,0,0,1,3,0,0,0,4,1,0,1,2,3,TRUE,2008-01-30,Utah Valley,A
R. Wedel,G,32,2,10,1,7,0,0,0,3,3,0,1,0,2,3,5,TRUE,2008-01-30,Utah Valley,A
L. Handy,F,2,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2008-01-30,Utah Valley,A
A. Farmer,F,14,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-30,Utah Valley,A
L. Nutt,G,6,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2008-01-30,Utah Valley,A
P.J. Keaton,G,16,1,4,1,2,2,2,0,1,1,2,0,0,1,1,5,FALSE,2008-01-30,Utah Valley,A
M. Lance,G,15,4,7,2,4,0,0,0,1,1,1,1,1,1,1,10,FALSE,2008-01-30,Utah Valley,A
TEAM,NA,NA,22,53,5,16,8,13,12,20,32,12,3,3,12,15,57,FALSE,2008-01-30,Utah Valley,A
