player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gant,F,33,4,6,0,0,0,0,1,3,4,1,0,2,1,1,8,TRUE,2008-01-17,Denver,A
S. Morgan,F,29,4,8,0,0,1,2,6,5,11,4,0,2,2,3,9,TRUE,2008-01-17,Denver,A
Y. Chia-Kur,F,27,2,9,0,2,4,4,2,2,4,1,2,0,3,2,8,TRUE,2008-01-17,Denver,A
A. Banks,G,35,4,10,1,4,5,6,1,4,5,1,4,0,1,3,14,TRUE,2008-01-17,Denver,A
I. Koggu,G,9,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2008-01-17,Denver,A
A. Farmer,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-01-17,Denver,A
R. Wedel,G,32,4,13,1,7,2,3,1,1,2,2,2,1,1,2,11,FALSE,2008-01-17,Denver,A
P.J. Keaton,G,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Denver,A
M. Lance,G,16,1,3,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2008-01-17,Denver,A
TEAM,NA,NA,19,53,2,13,12,15,16,17,33,10,8,5,10,16,52,FALSE,2008-01-17,Denver,A
