player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gant,F,29,4,7,0,0,1,2,1,3,4,0,1,0,1,4,9,TRUE,2008-03-05,North Texas,N
S. Morgan,F,23,1,4,0,0,2,4,2,3,5,1,2,0,4,5,4,TRUE,2008-03-05,North Texas,N
Y. Chia-Kur,F,32,3,9,0,5,2,2,0,0,0,2,0,0,1,2,8,TRUE,2008-03-05,North Texas,N
A. Banks,G,34,4,10,3,7,6,7,0,2,2,1,0,0,2,1,17,TRUE,2008-03-05,North Texas,N
R. Wedel,G,32,5,13,2,4,2,2,0,1,1,0,0,1,1,2,14,TRUE,2008-03-05,North Texas,N
L. Handy,F,10,2,2,0,0,0,1,1,1,2,1,0,0,1,0,4,FALSE,2008-03-05,North Texas,N
A. Farmer,F,6,0,0,0,0,0,2,1,2,3,0,0,0,1,2,0,FALSE,2008-03-05,North Texas,N
L. Nutt,G,2,0,2,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-03-05,North Texas,N
I. Koggu,G,11,2,3,0,0,0,1,1,2,3,0,0,0,2,2,4,FALSE,2008-03-05,North Texas,N
P.J. Keaton,G,14,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2008-03-05,North Texas,N
M. Lance,G,7,1,2,0,1,0,1,1,0,1,0,1,0,0,2,2,FALSE,2008-03-05,North Texas,N
TEAM,NA,NA,22,53,5,20,14,24,9,17,26,5,4,1,13,22,63,FALSE,2008-03-05,North Texas,N
