player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,30,2,4,0,0,1,2,1,3,4,2,1,1,5,3,5,TRUE,2008-01-03,Louisiana,A
K. Gant,F,26,2,5,0,0,0,0,0,2,2,0,0,3,1,4,4,TRUE,2008-01-03,Louisiana,A
Y. Chia-Kur,F,35,5,9,1,2,2,2,2,3,5,0,0,0,3,2,13,TRUE,2008-01-03,Louisiana,A
I. Koggu,G,18,1,4,0,0,0,0,0,1,1,3,0,0,0,3,2,TRUE,2008-01-03,Louisiana,A
R. Wedel,G,36,6,12,1,4,2,3,0,3,3,1,1,0,3,1,15,TRUE,2008-01-03,Louisiana,A
A. Farmer,F,11,0,2,0,0,2,2,2,3,5,1,0,0,2,4,2,FALSE,2008-01-03,Louisiana,A
L. Nutt,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-03,Louisiana,A
A. Banks,G,27,7,10,1,2,5,8,1,2,3,1,2,0,3,2,20,FALSE,2008-01-03,Louisiana,A
P.J. Keaton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-03,Louisiana,A
M. Lance,G,6,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2008-01-03,Louisiana,A
TEAM,NA,NA,24,47,3,8,12,17,6,20,26,9,5,4,19,20,63,FALSE,2008-01-03,Louisiana,A
