player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,17,3,4,0,0,3,3,1,1,2,1,3,0,1,1,9,TRUE,2007-11-24,Eastern Illinois,H
A. Farmer,F,14,0,2,0,0,4,6,0,1,1,0,0,0,0,2,4,TRUE,2007-11-24,Eastern Illinois,H
K. Gant,F,8,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,TRUE,2007-11-24,Eastern Illinois,H
J. Thomas,F,13,1,2,0,0,0,0,1,2,3,0,0,1,1,0,2,TRUE,2007-11-24,Eastern Illinois,H
L. Handy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-24,Eastern Illinois,H
Y. Chia-Kur,F,27,4,7,1,1,0,1,0,3,3,0,0,0,2,0,9,FALSE,2007-11-24,Eastern Illinois,H
A. Banks,G,28,8,12,3,5,3,3,1,3,4,1,2,0,3,2,22,FALSE,2007-11-24,Eastern Illinois,H
R. Wedel,G,34,6,10,4,7,2,2,0,1,1,2,1,0,2,3,18,FALSE,2007-11-24,Eastern Illinois,H
L. Nutt,G,16,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2007-11-24,Eastern Illinois,H
I. Koggu,G,24,1,4,0,1,0,0,0,1,1,3,1,0,0,3,2,FALSE,2007-11-24,Eastern Illinois,H
P.J. Keaton,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2007-11-24,Eastern Illinois,H
M. Lance,G,16,1,4,1,2,3,4,0,1,1,0,2,0,1,0,6,FALSE,2007-11-24,Eastern Illinois,H
TEAM,NA,NA,24,48,9,17,17,21,5,18,23,11,9,1,11,13,74,FALSE,2007-11-24,Eastern Illinois,H
