player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,25,4,7,0,0,5,7,3,5,8,4,4,1,4,4,13,TRUE,2008-02-09,Florida Atlantic,A
A. Farmer,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-02-09,Florida Atlantic,A
K. Gant,F,28,6,9,0,0,0,0,2,4,6,0,0,0,0,5,12,TRUE,2008-02-09,Florida Atlantic,A
A. Ajasin,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-02-09,Florida Atlantic,A
L. Handy,F,14,4,5,0,0,0,0,2,2,4,0,1,0,0,4,8,TRUE,2008-02-09,Florida Atlantic,A
Y. Chia-Kur,F,19,3,7,1,1,0,0,2,0,2,0,0,1,3,3,7,FALSE,2008-02-09,Florida Atlantic,A
A. Banks,G,27,3,9,1,2,3,3,1,0,1,3,0,0,2,1,10,FALSE,2008-02-09,Florida Atlantic,A
R. Wedel,G,31,7,14,6,13,3,5,0,1,1,2,2,0,0,1,23,FALSE,2008-02-09,Florida Atlantic,A
L. Nutt,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-02-09,Florida Atlantic,A
I. Koggu,G,31,0,4,0,1,0,0,0,1,1,3,1,0,2,4,0,FALSE,2008-02-09,Florida Atlantic,A
P.J. Keaton,G,16,2,4,2,4,2,2,0,1,1,1,2,0,1,1,8,FALSE,2008-02-09,Florida Atlantic,A
M. Lance,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,Florida Atlantic,A
TEAM,NA,NA,29,61,10,22,13,17,10,18,28,14,10,2,13,24,81,FALSE,2008-02-09,Florida Atlantic,A
