player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gant,F,13,0,4,0,0,0,0,1,0,1,0,3,0,1,3,0,TRUE,2007-11-16,Tulsa,A
S. Morgan,F,31,4,7,0,0,2,3,2,3,5,2,5,0,3,4,10,TRUE,2007-11-16,Tulsa,A
Y. Chia-Kur,F,14,1,9,0,1,0,0,1,0,1,1,0,0,0,1,2,TRUE,2007-11-16,Tulsa,A
A. Banks,G,31,4,14,2,7,1,3,3,4,7,1,2,0,4,1,11,TRUE,2007-11-16,Tulsa,A
R. Wedel,G,35,5,16,2,9,4,4,1,1,2,4,0,0,3,2,16,TRUE,2007-11-16,Tulsa,A
J. Thomas,F,16,3,4,0,0,1,2,3,0,3,0,0,0,0,0,7,FALSE,2007-11-16,Tulsa,A
L. Handy,F,6,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2007-11-16,Tulsa,A
A. Farmer,F,14,2,2,0,0,0,0,0,1,1,2,1,0,0,4,4,FALSE,2007-11-16,Tulsa,A
I. Koggu,G,26,0,1,0,0,2,2,0,2,2,2,1,0,0,4,2,FALSE,2007-11-16,Tulsa,A
P.J. Keaton,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-11-16,Tulsa,A
M. Lance,G,9,1,1,0,0,1,2,1,0,1,0,0,0,2,2,3,FALSE,2007-11-16,Tulsa,A
TEAM,NA,NA,22,62,4,18,11,16,14,13,27,12,13,0,14,22,59,FALSE,2007-11-16,Tulsa,A
