player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,19,3,10,0,0,0,0,5,4,9,1,3,0,1,0,6,TRUE,2007-12-30,MacMurray College,H
A. Farmer,F,18,1,2,0,0,1,4,1,2,3,1,1,0,2,1,3,TRUE,2007-12-30,MacMurray College,H
K. Gant,F,20,2,5,0,0,0,0,2,4,6,0,0,0,0,0,4,TRUE,2007-12-30,MacMurray College,H
J. Thomas,F,27,4,6,0,0,3,5,2,3,5,1,0,1,0,2,11,TRUE,2007-12-30,MacMurray College,H
Y. Chia-Kur,F,22,5,13,0,2,7,8,5,2,7,1,1,0,1,0,17,TRUE,2007-12-30,MacMurray College,H
R. Wedel,G,22,7,14,6,12,0,0,1,1,2,0,2,1,1,2,20,FALSE,2007-12-30,MacMurray College,H
L. Nutt,G,21,2,7,2,4,0,0,0,2,2,3,0,0,1,1,6,FALSE,2007-12-30,MacMurray College,H
I. Koggu,G,22,3,6,0,1,2,2,1,7,8,7,4,0,1,2,8,FALSE,2007-12-30,MacMurray College,H
M. Lance,G,29,7,13,0,4,3,3,5,3,8,4,4,0,3,3,17,FALSE,2007-12-30,MacMurray College,H
TEAM,NA,NA,34,76,8,23,16,22,23,29,52,18,15,2,10,11,92,FALSE,2007-12-30,MacMurray College,H
