player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Morgan,F,30,5,9,0,0,2,2,4,7,11,5,1,2,2,2,12,TRUE,2007-11-29,UT Martin,H
A. Farmer,F,17,0,4,0,0,0,0,1,2,3,1,0,1,1,4,0,TRUE,2007-11-29,UT Martin,H
K. Gant,F,12,1,4,0,0,0,0,2,3,5,1,0,3,4,0,2,TRUE,2007-11-29,UT Martin,H
Y. Chia-Kur,F,24,5,11,0,0,1,2,1,2,3,2,0,1,2,3,11,TRUE,2007-11-29,UT Martin,H
A. Banks,G,32,8,16,1,6,5,5,0,3,3,3,2,0,3,2,22,TRUE,2007-11-29,UT Martin,H
R. Wedel,G,32,3,9,1,5,0,0,0,4,4,3,4,1,1,1,7,FALSE,2007-11-29,UT Martin,H
L. Nutt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-29,UT Martin,H
I. Koggu,G,23,3,4,0,0,0,0,0,2,2,1,1,0,0,2,6,FALSE,2007-11-29,UT Martin,H
P.J. Keaton,G,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2007-11-29,UT Martin,H
M. Lance,G,19,3,9,1,4,0,0,0,4,4,1,0,0,1,1,7,FALSE,2007-11-29,UT Martin,H
TEAM,NA,NA,30,68,3,15,8,9,10,30,40,17,8,8,14,15,71,FALSE,2007-11-29,UT Martin,H
