player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gant,F,30,5,6,0,0,2,2,1,8,9,0,0,1,0,1,12,TRUE,2008-01-19,Troy,H
Y. Chia-Kur,F,30,5,13,0,0,4,7,4,2,6,0,0,0,2,4,14,TRUE,2008-01-19,Troy,H
A. Banks,G,32,6,14,4,10,2,2,1,1,2,2,1,0,2,3,18,TRUE,2008-01-19,Troy,H
R. Wedel,G,34,6,13,4,10,2,2,0,3,3,2,2,0,5,4,18,TRUE,2008-01-19,Troy,H
I. Koggu,G,18,0,2,0,0,0,0,1,0,1,6,0,0,1,1,0,TRUE,2008-01-19,Troy,H
L. Handy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Troy,H
A. Farmer,F,22,1,2,0,0,2,2,3,6,9,0,1,0,1,0,4,FALSE,2008-01-19,Troy,H
L. Nutt,G,11,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2008-01-19,Troy,H
P.J. Keaton,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-19,Troy,H
M. Lance,G,15,5,8,4,6,0,0,0,0,0,3,0,0,3,1,14,FALSE,2008-01-19,Troy,H
TEAM,NA,NA,28,61,12,29,12,15,13,23,36,15,4,1,15,15,80,FALSE,2008-01-19,Troy,H
