player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432976,C. Hawkins,F,30,4,9,2,5,0,1,1,0,1,3,0,3,3,1,10,Illinois,Virginia,FALSE,TRUE,2022-11-20,N
4395697,M. Mayer,F,23,2,7,0,2,0,0,0,4,4,0,0,0,0,1,4,Illinois,Virginia,FALSE,TRUE,2022-11-20,N
5105794,S. Clark,G,22,2,4,2,4,2,2,2,2,4,1,0,0,2,3,8,Illinois,Virginia,FALSE,TRUE,2022-11-20,N
4683738,R. Melendez,G,27,3,7,2,4,0,0,0,0,0,0,1,0,2,3,8,Illinois,Virginia,FALSE,TRUE,2022-11-20,N
4432847,T. Shannon Jr.,G,36,4,10,1,5,0,2,0,4,4,6,1,0,6,5,9,Illinois,Virginia,FALSE,TRUE,2022-11-20,N
5105792,T. Rodgers,F,8,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,Illinois,Virginia,FALSE,FALSE,2022-11-20,N
4432189,D. Dainja,F,18,2,5,0,0,1,2,1,5,6,0,1,0,0,1,5,Illinois,Virginia,FALSE,FALSE,2022-11-20,N
5105791,J. Epps,G,27,6,13,2,5,0,0,1,3,4,0,2,0,0,4,14,Illinois,Virginia,FALSE,FALSE,2022-11-20,N
5105790,S. Harris,G,9,1,3,0,1,1,2,1,1,2,1,0,1,0,2,3,Illinois,Virginia,FALSE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,24,59,9,26,4,9,11,23,34,11,5,4,13,22,61,Illinois,Virginia,FALSE,FALSE,2022-11-20,N
