player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432976,C. Hawkins,F,17,1,5,0,1,4,4,3,2,5,3,2,0,5,2,6,Illinois,Monmouth,TRUE,TRUE,2022-11-14,H
4395697,M. Mayer,F,19,1,5,1,5,0,0,0,3,3,2,1,0,0,2,3,Illinois,Monmouth,TRUE,TRUE,2022-11-14,H
5105794,S. Clark,G,21,2,2,1,1,2,2,0,1,1,6,0,0,2,3,7,Illinois,Monmouth,TRUE,TRUE,2022-11-14,H
4683738,R. Melendez,G,15,4,7,1,3,0,0,1,4,5,2,2,0,2,3,9,Illinois,Monmouth,TRUE,TRUE,2022-11-14,H
4432847,T. Shannon Jr.,G,23,9,14,4,9,8,10,2,6,8,4,1,1,2,0,30,Illinois,Monmouth,TRUE,TRUE,2022-11-14,H
5105792,T. Rodgers,F,28,2,2,0,0,0,0,3,2,5,2,1,0,0,3,4,Illinois,Monmouth,TRUE,FALSE,2022-11-14,H
4702097,C. Serven,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Illinois,Monmouth,TRUE,FALSE,2022-11-14,H
4432189,D. Dainja,F,18,7,9,0,0,1,2,1,3,4,1,2,2,2,2,15,Illinois,Monmouth,TRUE,FALSE,2022-11-14,H
4684285,B. Lieb,C,8,1,1,0,0,0,2,0,2,2,0,0,1,2,5,2,Illinois,Monmouth,TRUE,FALSE,2022-11-14,H
5105793,P. Warden,G,3,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,Illinois,Monmouth,TRUE,FALSE,2022-11-14,H
5105791,J. Epps,G,24,8,12,5,9,0,0,0,0,0,1,1,0,0,1,21,Illinois,Monmouth,TRUE,FALSE,2022-11-14,H
5105790,S. Harris,G,20,2,3,2,3,0,0,0,0,0,0,1,0,1,1,6,Illinois,Monmouth,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,37,62,14,33,15,20,11,24,35,21,11,4,18,23,103,Illinois,Monmouth,TRUE,FALSE,2022-11-14,H
