player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432976,C. Hawkins,F,35,2,3,0,0,1,2,1,4,5,7,2,2,5,2,5,Illinois,UCLA,FALSE,TRUE,2022-11-18,N
4395697,M. Mayer,F,23,3,8,2,6,3,4,1,3,4,5,1,0,1,2,11,Illinois,UCLA,FALSE,TRUE,2022-11-18,N
5105794,S. Clark,G,28,3,7,1,4,3,3,0,5,5,1,1,0,4,4,10,Illinois,UCLA,FALSE,TRUE,2022-11-18,N
4683738,R. Melendez,G,18,1,4,1,3,0,0,1,0,1,0,0,1,3,0,3,Illinois,UCLA,FALSE,TRUE,2022-11-18,N
4432847,T. Shannon Jr.,G,39,9,13,8,9,3,7,0,10,10,3,0,1,2,2,29,Illinois,UCLA,FALSE,TRUE,2022-11-18,N
5105792,T. Rodgers,F,7,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,Illinois,UCLA,FALSE,FALSE,2022-11-18,N
4432189,D. Dainja,F,18,6,6,0,0,1,1,0,3,3,0,1,0,4,3,13,Illinois,UCLA,FALSE,FALSE,2022-11-18,N
5105791,J. Epps,G,23,1,6,0,3,2,2,0,4,4,2,0,0,1,1,4,Illinois,UCLA,FALSE,FALSE,2022-11-18,N
5105790,S. Harris,G,9,2,3,0,0,0,0,0,0,0,1,2,0,0,1,4,Illinois,UCLA,FALSE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,27,51,12,25,13,19,5,33,38,19,8,4,21,17,79,Illinois,UCLA,FALSE,FALSE,2022-11-18,N
