player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432976,C. Hawkins,F,29,7,11,1,2,0,2,1,9,10,10,1,0,2,1,15,Illinois,Syracuse,TRUE,TRUE,2022-11-29,H
4395697,M. Mayer,F,21,2,6,0,3,1,2,3,5,8,2,2,0,1,1,5,Illinois,Syracuse,TRUE,TRUE,2022-11-29,H
5105794,S. Clark,G,30,0,10,0,7,2,4,0,5,5,3,2,0,0,3,2,Illinois,Syracuse,TRUE,TRUE,2022-11-29,H
4683738,R. Melendez,G,21,3,7,2,5,7,8,2,4,6,1,2,1,0,2,15,Illinois,Syracuse,TRUE,TRUE,2022-11-29,H
4432847,T. Shannon Jr.,G,33,5,17,5,15,2,2,5,2,7,2,0,2,2,1,17,Illinois,Syracuse,TRUE,TRUE,2022-11-29,H
5105792,T. Rodgers,F,15,2,4,0,0,0,0,0,1,1,2,0,0,0,0,4,Illinois,Syracuse,TRUE,FALSE,2022-11-29,H
4702097,C. Serven,F,2,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,Illinois,Syracuse,TRUE,FALSE,2022-11-29,H
4432189,D. Dainja,F,17,1,4,0,0,1,2,2,0,2,1,0,1,1,3,3,Illinois,Syracuse,TRUE,FALSE,2022-11-29,H
4684285,B. Lieb,C,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,Illinois,Syracuse,TRUE,FALSE,2022-11-29,H
5105793,P. Warden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Syracuse,TRUE,FALSE,2022-11-29,H
5105791,J. Epps,G,26,4,7,3,6,0,0,0,1,1,0,0,0,0,2,11,Illinois,Syracuse,TRUE,FALSE,2022-11-29,H
5105790,S. Harris,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Illinois,Syracuse,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,24,67,11,39,14,22,17,29,46,21,7,6,7,15,73,Illinois,Syracuse,TRUE,FALSE,2022-11-29,H
