player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432976,C. Hawkins,F,36,4,11,2,6,0,1,2,3,5,1,0,0,3,3,10,Illinois,Northwestern,FALSE,TRUE,2023-01-04,A
4432189,D. Dainja,F,24,4,6,0,0,1,2,3,6,9,0,0,3,2,2,9,Illinois,Northwestern,FALSE,TRUE,2023-01-04,A
4395697,M. Mayer,F,30,5,11,3,7,4,4,0,7,7,0,1,3,2,5,17,Illinois,Northwestern,FALSE,TRUE,2023-01-04,A
5105790,S. Harris,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,Illinois,Northwestern,FALSE,TRUE,2023-01-04,A
4432847,T. Shannon Jr.,G,33,3,8,2,4,1,2,1,4,5,7,0,0,3,5,9,Illinois,Northwestern,FALSE,TRUE,2023-01-04,A
5105792,T. Rodgers,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Illinois,Northwestern,FALSE,FALSE,2023-01-04,A
4684285,B. Lieb,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Northwestern,FALSE,FALSE,2023-01-04,A
5105794,S. Clark,G,20,1,6,0,3,0,1,0,3,3,2,0,0,2,2,2,Illinois,Northwestern,FALSE,FALSE,2023-01-04,A
5105793,P. Warden,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Northwestern,FALSE,FALSE,2023-01-04,A
5105791,J. Epps,G,22,5,12,1,5,0,0,1,1,2,1,1,0,2,5,11,Illinois,Northwestern,FALSE,FALSE,2023-01-04,A
4683738,R. Melendez,G,24,1,3,0,2,0,0,0,2,2,1,0,0,1,3,2,Illinois,Northwestern,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,23,58,8,28,6,10,9,29,38,13,2,6,15,29,60,Illinois,Northwestern,FALSE,FALSE,2023-01-04,A
