player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432976,C. Hawkins,F,36,8,14,0,2,1,2,0,5,5,4,1,2,1,4,17,Illinois,Penn State,TRUE,TRUE,2023-03-09,N
4432189,D. Dainja,F,24,4,10,0,0,5,8,4,3,7,2,1,0,0,1,13,Illinois,Penn State,TRUE,TRUE,2023-03-09,N
4395697,M. Mayer,F,32,3,11,0,5,1,2,2,6,8,1,1,0,2,2,7,Illinois,Penn State,TRUE,TRUE,2023-03-09,N
4683738,R. Melendez,G,24,1,2,0,0,2,2,1,2,3,3,0,2,1,4,4,Illinois,Penn State,TRUE,TRUE,2023-03-09,N
4432847,T. Shannon Jr.,G,37,7,14,2,7,3,5,1,4,5,4,1,0,2,4,19,Illinois,Penn State,TRUE,TRUE,2023-03-09,N
5105792,T. Rodgers,F,12,1,4,0,0,0,0,3,0,3,0,1,0,0,1,2,Illinois,Penn State,TRUE,FALSE,2023-03-09,N
5105791,J. Epps,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Illinois,Penn State,TRUE,FALSE,2023-03-09,N
5105790,S. Harris,G,14,1,2,1,1,0,0,0,0,0,1,1,0,1,1,3,Illinois,Penn State,TRUE,FALSE,2023-03-09,N
4683743,L. Goode,G,18,3,5,2,4,0,0,0,0,0,0,1,0,0,3,8,Illinois,Penn State,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,29,64,6,21,12,19,11,21,32,15,7,4,7,21,76,Illinois,Penn State,TRUE,FALSE,2023-03-09,N
