player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432976,C. Hawkins,F,22,0,2,0,2,0,0,0,5,5,3,1,0,6,3,0,Illinois,Lindenwood,TRUE,TRUE,2022-11-25,H
4395697,M. Mayer,F,16,2,6,2,5,2,2,2,7,9,1,2,1,1,2,8,Illinois,Lindenwood,TRUE,TRUE,2022-11-25,H
5105794,S. Clark,G,25,8,9,3,4,0,2,0,3,3,4,1,1,2,3,19,Illinois,Lindenwood,TRUE,TRUE,2022-11-25,H
4683738,R. Melendez,G,22,7,11,2,5,1,1,0,4,4,1,1,0,2,0,17,Illinois,Lindenwood,TRUE,TRUE,2022-11-25,H
4432847,T. Shannon Jr.,G,25,6,11,1,3,3,3,1,2,3,3,2,0,1,0,16,Illinois,Lindenwood,TRUE,TRUE,2022-11-25,H
5105792,T. Rodgers,F,23,1,1,0,0,0,0,2,1,3,2,1,0,3,2,2,Illinois,Lindenwood,TRUE,FALSE,2022-11-25,H
4702097,C. Serven,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Illinois,Lindenwood,TRUE,FALSE,2022-11-25,H
4432189,D. Dainja,F,17,3,4,0,0,2,2,3,1,4,0,3,0,2,0,8,Illinois,Lindenwood,TRUE,FALSE,2022-11-25,H
4684285,B. Lieb,C,5,1,2,0,0,1,1,0,2,2,0,0,0,0,0,3,Illinois,Lindenwood,TRUE,FALSE,2022-11-25,H
5105793,P. Warden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Lindenwood,TRUE,FALSE,2022-11-25,H
5105791,J. Epps,G,24,5,8,2,5,0,0,0,0,0,1,3,0,3,0,12,Illinois,Lindenwood,TRUE,FALSE,2022-11-25,H
5105790,S. Harris,G,18,3,7,1,5,0,0,1,0,1,2,2,0,1,2,7,Illinois,Lindenwood,TRUE,FALSE,2022-11-25,H
NA,TEAM,NA,NA,36,62,11,30,9,11,11,27,38,17,16,2,22,12,92,Illinois,Lindenwood,TRUE,FALSE,2022-11-25,H
