player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432976,C. Hawkins,F,38,3,8,1,4,2,4,3,2,5,1,2,0,2,0,9,Illinois,Indiana,TRUE,TRUE,2023-01-19,H
4432189,D. Dainja,F,31,4,8,0,0,1,4,4,4,8,0,3,1,1,3,9,Illinois,Indiana,TRUE,TRUE,2023-01-19,H
4395697,M. Mayer,F,22,0,4,0,1,0,0,1,1,2,1,0,0,1,0,0,Illinois,Indiana,TRUE,TRUE,2023-01-19,H
5105790,S. Harris,G,17,4,7,0,0,0,2,1,0,1,1,1,0,0,1,8,Illinois,Indiana,TRUE,TRUE,2023-01-19,H
4432847,T. Shannon Jr.,G,37,8,18,4,7,6,10,1,0,1,3,3,1,4,1,26,Illinois,Indiana,TRUE,TRUE,2023-01-19,H
5121953,Z. Perrin,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,Illinois,Indiana,TRUE,FALSE,2023-01-19,H
5105792,T. Rodgers,F,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Illinois,Indiana,TRUE,FALSE,2023-01-19,H
4684285,B. Lieb,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Indiana,TRUE,FALSE,2023-01-19,H
5105791,J. Epps,G,22,1,8,1,4,0,0,0,3,3,0,1,0,0,0,3,Illinois,Indiana,TRUE,FALSE,2023-01-19,H
4683738,R. Melendez,G,22,4,8,2,3,0,1,2,2,4,0,1,0,0,1,10,Illinois,Indiana,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,24,62,8,19,9,23,14,13,27,7,11,2,9,9,65,Illinois,Indiana,TRUE,FALSE,2023-01-19,H
