player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432976,C. Hawkins,F,49,3,9,0,0,0,1,1,6,7,2,2,0,1,4,6,Illinois,Michigan,TRUE,TRUE,2023-03-02,H
4432189,D. Dainja,F,17,4,7,0,0,0,0,1,3,4,0,2,1,2,3,8,Illinois,Michigan,TRUE,TRUE,2023-03-02,H
4395697,M. Mayer,F,39,8,20,4,11,4,7,0,7,7,0,1,1,0,2,24,Illinois,Michigan,TRUE,TRUE,2023-03-02,H
4683738,R. Melendez,G,32,3,6,1,1,5,5,2,2,4,2,0,0,0,3,12,Illinois,Michigan,TRUE,TRUE,2023-03-02,H
4432847,T. Shannon Jr.,G,44,4,14,0,5,13,16,2,5,7,4,1,1,2,2,21,Illinois,Michigan,TRUE,TRUE,2023-03-02,H
5105792,T. Rodgers,F,33,6,9,0,0,2,3,5,2,7,1,1,1,2,2,14,Illinois,Michigan,TRUE,FALSE,2023-03-02,H
4684285,B. Lieb,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Michigan,TRUE,FALSE,2023-03-02,H
5105790,S. Harris,G,22,1,5,0,0,0,0,0,3,3,0,1,0,0,3,2,Illinois,Michigan,TRUE,FALSE,2023-03-02,H
4683743,L. Goode,G,12,1,2,0,1,2,2,1,3,4,0,1,0,0,0,4,Illinois,Michigan,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,30,72,5,18,26,34,12,33,45,9,9,4,7,19,91,Illinois,Michigan,TRUE,FALSE,2023-03-02,H
