player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432976,C. Hawkins,F,31,2,5,1,3,4,4,2,3,5,4,2,2,5,1,9,Illinois,Alabama A&M,TRUE,TRUE,2022-12-17,H
4395697,M. Mayer,F,20,9,12,3,6,0,3,2,5,7,1,2,3,1,4,21,Illinois,Alabama A&M,TRUE,TRUE,2022-12-17,H
5105794,S. Clark,G,21,3,7,1,5,1,3,0,1,1,0,0,0,2,5,8,Illinois,Alabama A&M,TRUE,TRUE,2022-12-17,H
5105791,J. Epps,G,27,2,6,1,3,0,0,1,3,4,1,1,0,3,2,5,Illinois,Alabama A&M,TRUE,TRUE,2022-12-17,H
4432847,T. Shannon Jr.,G,34,5,12,1,5,7,10,1,1,2,2,1,0,2,1,18,Illinois,Alabama A&M,TRUE,TRUE,2022-12-17,H
5105792,T. Rodgers,F,21,0,1,0,0,1,2,2,3,5,1,0,0,2,0,1,Illinois,Alabama A&M,TRUE,FALSE,2022-12-17,H
4432189,D. Dainja,F,12,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,Illinois,Alabama A&M,TRUE,FALSE,2022-12-17,H
4684285,B. Lieb,C,2,1,2,0,0,0,1,2,1,3,0,0,0,0,1,2,Illinois,Alabama A&M,TRUE,FALSE,2022-12-17,H
5105793,P. Warden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Alabama A&M,TRUE,FALSE,2022-12-17,H
5105790,S. Harris,G,16,0,6,0,3,0,0,2,6,8,0,1,1,1,1,0,Illinois,Alabama A&M,TRUE,FALSE,2022-12-17,H
4683738,R. Melendez,G,15,0,3,0,2,0,0,1,2,3,0,0,0,1,0,0,Illinois,Alabama A&M,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,24,57,7,27,13,23,16,30,46,9,7,6,18,16,68,Illinois,Alabama A&M,TRUE,FALSE,2022-12-17,H
