player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432976,C. Hawkins,F,17,1,2,1,2,0,0,0,4,4,1,0,0,1,4,3,Illinois,Minnesota,FALSE,TRUE,2023-01-16,A
4432189,D. Dainja,F,21,5,6,0,0,1,2,2,2,4,2,0,1,0,3,11,Illinois,Minnesota,FALSE,TRUE,2023-01-16,A
4395697,M. Mayer,F,31,8,14,3,6,0,0,2,8,10,1,1,2,2,3,19,Illinois,Minnesota,FALSE,TRUE,2023-01-16,A
5105790,S. Harris,G,20,3,7,1,2,0,0,1,7,8,3,0,0,0,0,7,Illinois,Minnesota,FALSE,TRUE,2023-01-16,A
4432847,T. Shannon Jr.,G,27,2,12,0,3,7,8,0,4,4,4,1,0,3,2,11,Illinois,Minnesota,FALSE,TRUE,2023-01-16,A
5105792,T. Rodgers,F,22,4,5,0,0,0,2,3,5,8,0,0,1,1,2,8,Illinois,Minnesota,FALSE,FALSE,2023-01-16,A
4684285,B. Lieb,C,13,2,3,0,0,0,1,1,1,2,1,0,1,1,3,4,Illinois,Minnesota,FALSE,FALSE,2023-01-16,A
5121952,A. Redd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Minnesota,FALSE,FALSE,2023-01-16,A
5105793,P. Warden,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Illinois,Minnesota,FALSE,FALSE,2023-01-16,A
5105791,J. Epps,G,25,5,9,0,0,0,0,0,2,2,1,0,2,1,4,10,Illinois,Minnesota,FALSE,FALSE,2023-01-16,A
4683738,R. Melendez,G,21,1,5,0,3,1,1,0,3,3,4,0,0,1,0,3,Illinois,Minnesota,FALSE,FALSE,2023-01-16,A
NA,TEAM,NA,NA,32,64,5,16,9,14,14,36,50,17,2,7,11,21,78,Illinois,Minnesota,FALSE,FALSE,2023-01-16,A
