player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432976,C. Hawkins,F,42,2,8,1,5,4,6,2,5,7,4,0,3,1,2,9,Illinois,Texas,FALSE,TRUE,2022-12-06,N
4395697,M. Mayer,F,28,8,10,5,5,0,0,0,2,2,1,1,3,2,4,21,Illinois,Texas,FALSE,TRUE,2022-12-06,N
5105794,S. Clark,G,21,2,5,1,2,0,0,0,4,4,1,0,0,4,3,5,Illinois,Texas,FALSE,TRUE,2022-12-06,N
4683738,R. Melendez,G,27,3,6,1,4,2,2,0,4,4,0,2,1,2,2,9,Illinois,Texas,FALSE,TRUE,2022-12-06,N
4432847,T. Shannon Jr.,G,35,5,14,1,4,5,5,0,5,5,0,3,0,2,3,16,Illinois,Texas,FALSE,TRUE,2022-12-06,N
5105792,T. Rodgers,F,7,0,1,0,1,0,0,0,4,4,0,0,1,0,2,0,Illinois,Texas,FALSE,FALSE,2022-12-06,N
4432189,D. Dainja,F,16,3,5,0,0,3,6,3,3,6,1,1,1,3,4,9,Illinois,Texas,FALSE,FALSE,2022-12-06,N
5105791,J. Epps,G,31,2,7,1,2,6,8,0,3,3,3,0,1,2,0,11,Illinois,Texas,FALSE,FALSE,2022-12-06,N
5105790,S. Harris,G,18,2,4,0,0,1,4,2,0,2,1,0,2,0,0,5,Illinois,Texas,FALSE,FALSE,2022-12-06,N
NA,TEAM,NA,NA,27,60,10,23,21,31,10,32,42,11,7,12,17,20,85,Illinois,Texas,FALSE,FALSE,2022-12-06,N
