player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432976,C. Hawkins,F,38,6,13,2,5,0,1,2,5,7,2,2,1,3,0,14,Illinois,Ohio State,FALSE,TRUE,2023-02-26,A
4432189,D. Dainja,F,9,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,Illinois,Ohio State,FALSE,TRUE,2023-02-26,A
4395697,M. Mayer,F,31,4,11,3,10,0,0,0,3,3,1,0,2,1,2,11,Illinois,Ohio State,FALSE,TRUE,2023-02-26,A
5105791,J. Epps,G,23,3,10,1,6,3,4,2,0,2,1,0,0,2,2,10,Illinois,Ohio State,FALSE,TRUE,2023-02-26,A
4432847,T. Shannon Jr.,G,29,3,12,0,3,4,4,1,3,4,2,0,0,4,5,10,Illinois,Ohio State,FALSE,TRUE,2023-02-26,A
5105792,T. Rodgers,F,28,2,4,0,0,2,4,1,3,4,1,1,0,1,1,6,Illinois,Ohio State,FALSE,FALSE,2023-02-26,A
5105790,S. Harris,G,13,1,4,0,3,0,0,0,2,2,1,0,0,0,1,2,Illinois,Ohio State,FALSE,FALSE,2023-02-26,A
4683743,L. Goode,G,7,1,3,0,2,0,0,0,0,0,0,0,1,0,1,2,Illinois,Ohio State,FALSE,FALSE,2023-02-26,A
4683738,R. Melendez,G,22,2,2,0,0,1,1,0,2,2,0,0,0,0,1,5,Illinois,Ohio State,FALSE,FALSE,2023-02-26,A
NA,TEAM,NA,NA,22,61,6,29,10,14,9,19,28,8,4,4,11,13,60,Illinois,Ohio State,FALSE,FALSE,2023-02-26,A
