player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432976,C. Hawkins,F,29,4,7,1,4,2,2,2,9,11,4,1,1,4,0,11,Illinois,Bethune-Cookman,TRUE,TRUE,2022-12-29,H
4432189,D. Dainja,F,26,8,10,0,0,6,11,4,2,6,2,4,4,2,1,22,Illinois,Bethune-Cookman,TRUE,TRUE,2022-12-29,H
4395697,M. Mayer,F,23,2,9,1,6,2,2,1,4,5,1,0,2,0,1,7,Illinois,Bethune-Cookman,TRUE,TRUE,2022-12-29,H
5105790,S. Harris,G,24,5,7,2,3,0,1,0,4,4,3,0,1,2,4,12,Illinois,Bethune-Cookman,TRUE,TRUE,2022-12-29,H
4432847,T. Shannon Jr.,G,26,3,7,2,4,5,6,1,2,3,3,4,0,3,0,13,Illinois,Bethune-Cookman,TRUE,TRUE,2022-12-29,H
5105792,T. Rodgers,F,18,1,3,0,0,1,2,0,2,2,1,1,0,2,2,3,Illinois,Bethune-Cookman,TRUE,FALSE,2022-12-29,H
4684285,B. Lieb,C,8,1,1,0,0,0,0,1,3,4,1,0,1,1,3,2,Illinois,Bethune-Cookman,TRUE,FALSE,2022-12-29,H
5105793,P. Warden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Bethune-Cookman,TRUE,FALSE,2022-12-29,H
5105791,J. Epps,G,21,4,7,1,3,1,1,0,0,0,2,0,1,0,3,10,Illinois,Bethune-Cookman,TRUE,FALSE,2022-12-29,H
4683738,R. Melendez,G,24,1,8,1,8,2,2,0,3,3,0,0,0,1,2,5,Illinois,Bethune-Cookman,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,29,59,8,28,19,27,9,30,39,17,10,10,15,16,85,Illinois,Bethune-Cookman,TRUE,FALSE,2022-12-29,H
