player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432976,C. Hawkins,F,27,3,7,0,3,0,0,2,1,3,2,2,1,1,1,6,Illinois,Kansas City,TRUE,TRUE,2022-11-11,H
4395697,M. Mayer,F,13,2,5,1,4,0,0,0,2,2,0,1,1,1,3,5,Illinois,Kansas City,TRUE,TRUE,2022-11-11,H
5105794,S. Clark,G,24,2,3,1,2,5,5,0,5,5,2,2,0,0,2,10,Illinois,Kansas City,TRUE,TRUE,2022-11-11,H
4683738,R. Melendez,G,21,2,7,1,3,3,3,2,1,3,2,2,0,0,2,8,Illinois,Kansas City,TRUE,TRUE,2022-11-11,H
4432847,T. Shannon Jr.,G,26,4,12,1,5,5,7,1,3,4,5,1,0,1,0,14,Illinois,Kansas City,TRUE,TRUE,2022-11-11,H
5105792,T. Rodgers,F,21,2,4,0,0,0,0,0,1,1,1,0,0,1,1,4,Illinois,Kansas City,TRUE,FALSE,2022-11-11,H
4702097,C. Serven,F,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,Illinois,Kansas City,TRUE,FALSE,2022-11-11,H
4432189,D. Dainja,F,23,9,11,0,0,2,5,5,10,15,0,1,5,3,1,20,Illinois,Kansas City,TRUE,FALSE,2022-11-11,H
4684285,B. Lieb,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Illinois,Kansas City,TRUE,FALSE,2022-11-11,H
5105793,P. Warden,G,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,Illinois,Kansas City,TRUE,FALSE,2022-11-11,H
5105791,J. Epps,G,24,4,9,2,5,3,4,0,3,3,3,1,0,0,0,13,Illinois,Kansas City,TRUE,FALSE,2022-11-11,H
5105790,S. Harris,G,12,2,5,2,4,0,2,0,1,1,0,0,0,3,1,6,Illinois,Kansas City,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,30,64,8,27,18,26,14,29,43,15,11,8,11,11,86,Illinois,Kansas City,TRUE,FALSE,2022-11-11,H
