player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432976,C. Hawkins,F,31,3,9,0,5,0,0,2,2,4,0,3,1,0,1,6,Illinois,Northwestern,TRUE,TRUE,2023-02-23,H
4432189,D. Dainja,F,15,1,2,0,0,1,2,2,3,5,0,0,1,3,0,3,Illinois,Northwestern,TRUE,TRUE,2023-02-23,H
4395697,M. Mayer,F,32,2,9,2,7,8,10,1,7,8,2,0,2,6,2,14,Illinois,Northwestern,TRUE,TRUE,2023-02-23,H
5105791,J. Epps,G,14,0,5,0,3,0,0,0,1,1,1,1,0,0,1,0,Illinois,Northwestern,TRUE,TRUE,2023-02-23,H
4683738,R. Melendez,G,18,2,4,1,2,0,0,1,5,6,1,1,0,1,1,5,Illinois,Northwestern,TRUE,TRUE,2023-02-23,H
5105792,T. Rodgers,F,30,3,5,0,0,0,0,2,6,8,1,0,0,1,4,6,Illinois,Northwestern,TRUE,FALSE,2023-02-23,H
4684285,B. Lieb,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Northwestern,TRUE,FALSE,2023-02-23,H
5105790,S. Harris,G,24,3,4,0,0,0,0,0,2,2,1,0,0,1,3,6,Illinois,Northwestern,TRUE,FALSE,2023-02-23,H
4683743,L. Goode,G,7,0,2,0,2,0,0,0,1,1,0,0,1,1,1,0,Illinois,Northwestern,TRUE,FALSE,2023-02-23,H
4432847,T. Shannon Jr.,G,28,8,10,4,5,6,9,0,1,1,0,1,1,3,3,26,Illinois,Northwestern,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,22,50,7,24,15,21,10,30,40,6,6,6,16,16,66,Illinois,Northwestern,TRUE,FALSE,2023-02-23,H
