player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,19,4,5,0,0,1,1,0,1,1,0,0,2,3,2,9,George Washington,Davidson,FALSE,TRUE,2025-02-15,A
4684443,R. Castro,35,6,7,0,0,8,10,2,4,6,3,2,0,1,3,20,George Washington,Davidson,FALSE,TRUE,2025-02-15,A
5174599,T. Autry,23,2,5,0,2,0,0,0,7,7,1,1,0,0,4,4,George Washington,Davidson,FALSE,TRUE,2025-02-15,A
4685650,C. Jones,29,5,7,2,3,0,0,0,2,2,4,1,1,2,1,12,George Washington,Davidson,FALSE,TRUE,2025-02-15,A
4431833,G. Drumgoole Jr.,29,4,11,3,8,0,0,1,0,1,1,1,0,2,1,11,George Washington,Davidson,FALSE,TRUE,2025-02-15,A
5239604,D. Nessah,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Davidson,FALSE,FALSE,2025-02-15,A
5105402,D. Buchanan Jr.,24,2,6,0,0,3,8,0,2,2,2,0,1,2,2,7,George Washington,Davidson,FALSE,FALSE,2025-02-15,A
5144371,T. Bevins,10,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,George Washington,Davidson,FALSE,FALSE,2025-02-15,A
4845378,J. Hutchinson,22,2,5,0,1,7,7,0,0,0,0,3,0,0,1,11,George Washington,Davidson,FALSE,FALSE,2025-02-15,A
4708220,T. Moss,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,George Washington,Davidson,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,25,48,5,15,19,26,7,21,28,11,9,4,11,14,74,George Washington,Davidson,FALSE,FALSE,2025-02-15,A
