player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,28,3,6,1,3,2,2,1,3,4,3,1,0,1,4,9,George Washington,Fordham,TRUE,TRUE,2025-03-13,N
4684443,R. Castro,26,6,8,0,1,5,6,2,6,8,4,1,0,1,4,17,George Washington,Fordham,TRUE,TRUE,2025-03-13,N
5174599,T. Autry,32,8,14,7,13,0,0,2,2,4,3,0,0,0,1,23,George Washington,Fordham,TRUE,TRUE,2025-03-13,N
4685650,C. Jones,33,3,6,1,2,0,0,0,0,0,2,0,0,1,3,7,George Washington,Fordham,TRUE,TRUE,2025-03-13,N
4431833,G. Drumgoole Jr.,24,3,8,1,5,1,1,0,2,2,3,0,0,0,0,8,George Washington,Fordham,TRUE,TRUE,2025-03-13,N
5239604,D. Nessah,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,George Washington,Fordham,TRUE,FALSE,2025-03-13,N
5105402,D. Buchanan Jr.,23,4,8,0,0,6,11,3,4,7,0,0,1,3,4,14,George Washington,Fordham,TRUE,FALSE,2025-03-13,N
5144371,T. Bevins,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,George Washington,Fordham,TRUE,FALSE,2025-03-13,N
4845378,J. Hutchinson,20,2,5,0,3,6,8,1,2,3,3,1,0,0,0,10,George Washington,Fordham,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,29,56,10,27,20,28,9,21,30,18,4,1,6,17,88,George Washington,Fordham,TRUE,FALSE,2025-03-13,N
