player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684443,R. Castro,34,7,10,0,0,1,1,3,7,10,3,1,0,4,1,15,George Washington,St. Bonaventure,FALSE,TRUE,2025-02-09,A
4702971,S. Hansen,16,2,3,1,1,0,0,1,1,2,1,0,0,1,1,5,George Washington,St. Bonaventure,FALSE,TRUE,2025-02-09,A
5174599,T. Autry,34,4,9,3,7,4,4,3,4,7,0,2,0,2,3,15,George Washington,St. Bonaventure,FALSE,TRUE,2025-02-09,A
4685650,C. Jones,23,1,5,0,2,0,1,0,4,4,0,4,0,4,2,2,George Washington,St. Bonaventure,FALSE,TRUE,2025-02-09,A
4431833,G. Drumgoole Jr.,18,0,10,0,6,2,2,1,1,2,0,0,1,1,1,2,George Washington,St. Bonaventure,FALSE,TRUE,2025-02-09,A
5105402,D. Buchanan Jr.,30,5,7,0,1,2,3,3,5,8,3,0,1,2,1,12,George Washington,St. Bonaventure,FALSE,FALSE,2025-02-09,A
5144371,T. Bevins,14,1,4,1,4,0,0,0,1,1,2,0,1,0,0,3,George Washington,St. Bonaventure,FALSE,FALSE,2025-02-09,A
4845378,J. Hutchinson,26,2,4,0,0,4,4,0,0,0,3,1,1,3,2,8,George Washington,St. Bonaventure,FALSE,FALSE,2025-02-09,A
4708220,T. Moss,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,George Washington,St. Bonaventure,FALSE,FALSE,2025-02-09,A
NA,TEAM,NA,22,52,5,21,13,15,13,26,39,12,8,4,20,11,62,George Washington,St. Bonaventure,FALSE,FALSE,2025-02-09,A
