player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684443,R. Castro,28,9,11,0,0,5,7,4,3,7,1,0,0,2,3,23,George Washington,Massachusetts,FALSE,TRUE,2025-01-22,A
4702971,S. Hansen,20,2,6,1,4,0,0,1,0,1,0,1,2,1,2,5,George Washington,Massachusetts,FALSE,TRUE,2025-01-22,A
5174599,T. Autry,33,2,10,1,4,0,1,1,3,4,1,2,0,1,4,5,George Washington,Massachusetts,FALSE,TRUE,2025-01-22,A
4685650,C. Jones,29,4,8,1,1,1,2,0,1,1,6,2,0,2,2,10,George Washington,Massachusetts,FALSE,TRUE,2025-01-22,A
4431833,G. Drumgoole Jr.,29,2,12,0,6,2,2,1,5,6,3,1,0,1,3,6,George Washington,Massachusetts,FALSE,TRUE,2025-01-22,A
5239604,D. Nessah,7,1,1,1,1,0,2,0,1,1,0,2,0,1,0,3,George Washington,Massachusetts,FALSE,FALSE,2025-01-22,A
5105402,D. Buchanan Jr.,25,1,7,0,0,4,4,3,2,5,0,2,0,1,2,6,George Washington,Massachusetts,FALSE,FALSE,2025-01-22,A
5144371,T. Bevins,17,1,2,1,2,0,0,0,1,1,0,2,0,1,1,3,George Washington,Massachusetts,FALSE,FALSE,2025-01-22,A
4845378,J. Hutchinson,12,0,5,0,3,0,0,0,1,1,1,1,0,2,0,0,George Washington,Massachusetts,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,22,62,5,21,12,18,14,19,33,12,13,2,12,17,61,George Washington,Massachusetts,FALSE,FALSE,2025-01-22,A
