player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,18,5,8,0,2,0,0,2,1,3,4,1,0,2,2,10,George Washington,Fordham,FALSE,TRUE,2025-03-05,A
4684443,R. Castro,25,4,9,0,0,8,13,2,6,8,3,2,2,1,0,16,George Washington,Fordham,FALSE,TRUE,2025-03-05,A
5174599,T. Autry,22,3,7,1,4,7,7,2,5,7,0,1,0,0,0,14,George Washington,Fordham,FALSE,TRUE,2025-03-05,A
4685650,C. Jones,22,2,7,0,3,1,1,0,3,3,2,2,0,2,1,5,George Washington,Fordham,FALSE,TRUE,2025-03-05,A
4431833,G. Drumgoole Jr.,22,3,5,2,3,0,0,2,0,2,1,2,0,2,0,8,George Washington,Fordham,FALSE,TRUE,2025-03-05,A
5239604,D. Nessah,9,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,George Washington,Fordham,FALSE,FALSE,2025-03-05,A
5105402,D. Buchanan Jr.,26,5,6,0,0,0,0,0,2,2,2,0,0,1,2,10,George Washington,Fordham,FALSE,FALSE,2025-03-05,A
4702741,K. Harvey,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,George Washington,Fordham,FALSE,FALSE,2025-03-05,A
5239605,M. Binzagr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Fordham,FALSE,FALSE,2025-03-05,A
5174600,A. Arrington,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Fordham,FALSE,FALSE,2025-03-05,A
5144371,T. Bevins,18,1,3,1,2,0,0,0,0,0,0,0,0,2,1,3,George Washington,Fordham,FALSE,FALSE,2025-03-05,A
4845378,J. Hutchinson,22,3,4,3,3,0,0,0,5,5,3,2,0,1,4,9,George Washington,Fordham,FALSE,FALSE,2025-03-05,A
4708220,T. Moss,12,0,1,0,1,2,4,0,0,0,0,0,0,2,2,2,George Washington,Fordham,FALSE,FALSE,2025-03-05,A
NA,TEAM,NA,28,55,7,19,18,25,15,28,43,15,10,2,14,13,81,George Washington,Fordham,FALSE,FALSE,2025-03-05,A
