player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684443,R. Castro,27,4,5,0,0,2,2,2,3,5,1,1,1,1,1,10,George Washington,Hampton,TRUE,TRUE,2024-11-08,H
5105402,D. Buchanan Jr.,28,5,13,0,2,0,0,5,6,11,1,1,2,3,4,10,George Washington,Hampton,TRUE,TRUE,2024-11-08,H
4845378,J. Hutchinson,25,5,8,1,3,1,2,1,4,5,3,0,0,3,1,12,George Washington,Hampton,TRUE,TRUE,2024-11-08,H
4708220,T. Moss,24,2,7,1,4,2,2,0,5,5,0,2,0,1,1,7,George Washington,Hampton,TRUE,TRUE,2024-11-08,H
4431833,G. Drumgoole Jr.,25,5,12,1,7,2,3,0,3,3,1,1,0,2,2,13,George Washington,Hampton,TRUE,TRUE,2024-11-08,H
4702971,S. Hansen,18,0,1,0,0,0,0,1,3,4,2,0,1,1,0,0,George Washington,Hampton,TRUE,FALSE,2024-11-08,H
4702741,K. Harvey,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,George Washington,Hampton,TRUE,FALSE,2024-11-08,H
5239605,M. Binzagr,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,George Washington,Hampton,TRUE,FALSE,2024-11-08,H
5174600,A. Arrington,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,George Washington,Hampton,TRUE,FALSE,2024-11-08,H
5174599,T. Autry,18,4,6,2,4,4,5,0,3,3,0,0,0,0,1,14,George Washington,Hampton,TRUE,FALSE,2024-11-08,H
5144371,T. Bevins,10,1,1,0,0,0,0,1,1,2,1,1,0,0,1,2,George Washington,Hampton,TRUE,FALSE,2024-11-08,H
4685650,C. Jones,17,4,9,1,3,2,3,0,1,1,4,4,0,1,1,11,George Washington,Hampton,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,31,66,7,27,13,17,13,33,46,13,10,4,12,12,82,George Washington,Hampton,TRUE,FALSE,2024-11-08,H
