player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684443,R. Castro,29,6,7,0,0,0,0,2,10,12,0,2,1,0,3,12,George Washington,Army,TRUE,TRUE,2024-12-13,H
5105402,D. Buchanan Jr.,35,3,10,1,4,5,6,1,5,6,3,0,0,3,0,12,George Washington,Army,TRUE,TRUE,2024-12-13,H
4845378,J. Hutchinson,24,2,4,2,4,0,1,1,0,1,2,1,1,1,1,6,George Washington,Army,TRUE,TRUE,2024-12-13,H
4708220,T. Moss,28,7,12,4,9,1,2,0,1,1,5,2,1,1,2,19,George Washington,Army,TRUE,TRUE,2024-12-13,H
4431833,G. Drumgoole Jr.,28,4,10,3,8,1,2,0,3,3,3,2,1,1,0,12,George Washington,Army,TRUE,TRUE,2024-12-13,H
5239604,D. Nessah,3,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,George Washington,Army,TRUE,FALSE,2024-12-13,H
4702971,S. Hansen,13,0,2,0,1,0,0,2,1,3,4,2,0,1,0,0,George Washington,Army,TRUE,FALSE,2024-12-13,H
5174599,T. Autry,13,0,4,0,2,1,2,0,2,2,1,1,0,0,0,1,George Washington,Army,TRUE,FALSE,2024-12-13,H
5144371,T. Bevins,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Army,TRUE,FALSE,2024-12-13,H
4685650,C. Jones,24,4,6,3,5,0,0,1,1,2,1,0,0,0,0,11,George Washington,Army,TRUE,FALSE,2024-12-13,H
NA,TEAM,NA,26,56,13,33,10,15,7,24,31,19,10,4,8,7,75,George Washington,Army,TRUE,FALSE,2024-12-13,H
