player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702971,S. Hansen,23,4,6,0,0,1,2,1,3,4,1,1,1,0,5,9,George Washington,Massachusetts,TRUE,TRUE,2025-02-22,H
4684443,R. Castro,29,5,9,0,0,3,5,2,9,11,1,1,1,0,2,13,George Washington,Massachusetts,TRUE,TRUE,2025-02-22,H
5174599,T. Autry,33,4,13,3,10,1,1,0,2,2,2,0,0,2,3,12,George Washington,Massachusetts,TRUE,TRUE,2025-02-22,H
4685650,C. Jones,30,6,9,3,5,2,4,0,4,4,5,4,0,2,1,17,George Washington,Massachusetts,TRUE,TRUE,2025-02-22,H
4431833,G. Drumgoole Jr.,18,1,5,1,4,2,2,0,2,2,1,0,0,2,1,5,George Washington,Massachusetts,TRUE,TRUE,2025-02-22,H
5239604,D. Nessah,9,1,2,0,0,2,2,1,2,3,0,0,0,0,0,4,George Washington,Massachusetts,TRUE,FALSE,2025-02-22,H
5105402,D. Buchanan Jr.,17,3,5,0,0,0,0,1,2,3,3,1,0,1,2,6,George Washington,Massachusetts,TRUE,FALSE,2025-02-22,H
5239605,M. Binzagr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Massachusetts,TRUE,FALSE,2025-02-22,H
5174600,A. Arrington,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Massachusetts,TRUE,FALSE,2025-02-22,H
5144371,T. Bevins,9,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,George Washington,Massachusetts,TRUE,FALSE,2025-02-22,H
4897073,L. Talipov,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,George Washington,Massachusetts,TRUE,FALSE,2025-02-22,H
4845378,J. Hutchinson,16,3,5,2,3,0,0,1,2,3,2,1,0,1,1,8,George Washington,Massachusetts,TRUE,FALSE,2025-02-22,H
4708220,T. Moss,13,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,George Washington,Massachusetts,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,27,56,9,23,11,16,10,27,37,17,8,2,12,18,74,George Washington,Massachusetts,TRUE,FALSE,2025-02-22,H
