player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684443,R. Castro,24,6,8,0,0,2,3,3,11,14,3,1,2,0,2,14,George Washington,UVA Wise,TRUE,TRUE,2024-12-22,H
5105402,D. Buchanan Jr.,23,5,10,0,1,4,6,1,2,3,3,1,0,0,1,14,George Washington,UVA Wise,TRUE,TRUE,2024-12-22,H
4845378,J. Hutchinson,23,5,8,0,2,0,0,0,3,3,4,2,0,2,1,10,George Washington,UVA Wise,TRUE,TRUE,2024-12-22,H
4708220,T. Moss,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,George Washington,UVA Wise,TRUE,TRUE,2024-12-22,H
4431833,G. Drumgoole Jr.,19,2,4,0,2,1,2,1,0,1,1,0,0,2,0,5,George Washington,UVA Wise,TRUE,TRUE,2024-12-22,H
5239604,D. Nessah,16,8,9,3,4,0,0,1,2,3,1,1,0,2,1,19,George Washington,UVA Wise,TRUE,FALSE,2024-12-22,H
4702971,S. Hansen,18,3,4,1,2,1,3,1,3,4,5,0,0,2,4,8,George Washington,UVA Wise,TRUE,FALSE,2024-12-22,H
5239605,M. Binzagr,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,George Washington,UVA Wise,TRUE,FALSE,2024-12-22,H
5174600,A. Arrington,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,George Washington,UVA Wise,TRUE,FALSE,2024-12-22,H
5174599,T. Autry,20,3,6,2,3,2,2,0,2,2,0,3,0,0,2,10,George Washington,UVA Wise,TRUE,FALSE,2024-12-22,H
5144371,T. Bevins,19,4,6,1,3,0,0,1,4,5,2,1,0,0,2,9,George Washington,UVA Wise,TRUE,FALSE,2024-12-22,H
4685650,C. Jones,26,4,9,2,4,0,0,1,2,3,3,3,0,1,1,10,George Washington,UVA Wise,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,41,67,10,23,10,16,11,29,40,23,12,2,11,14,102,George Washington,UVA Wise,TRUE,FALSE,2024-12-22,H
