player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684443,R. Castro,29,4,4,0,0,0,2,3,4,7,1,1,3,0,3,8,George Washington,VMI,TRUE,TRUE,2024-11-29,H
5105402,D. Buchanan Jr.,29,7,12,0,2,3,4,2,2,4,6,1,1,1,3,17,George Washington,VMI,TRUE,TRUE,2024-11-29,H
4845378,J. Hutchinson,27,1,6,1,6,0,0,0,0,0,2,1,0,3,3,3,George Washington,VMI,TRUE,TRUE,2024-11-29,H
4708220,T. Moss,23,5,8,1,3,1,2,1,3,4,2,0,0,1,2,12,George Washington,VMI,TRUE,TRUE,2024-11-29,H
4431833,G. Drumgoole Jr.,24,3,6,3,6,0,0,0,0,0,4,1,0,2,0,9,George Washington,VMI,TRUE,TRUE,2024-11-29,H
4702971,S. Hansen,21,3,5,1,3,1,2,1,4,5,5,1,0,3,1,8,George Washington,VMI,TRUE,FALSE,2024-11-29,H
4702741,K. Harvey,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,George Washington,VMI,TRUE,FALSE,2024-11-29,H
5174599,T. Autry,28,5,9,4,7,1,2,0,3,3,2,1,0,1,1,15,George Washington,VMI,TRUE,FALSE,2024-11-29,H
4685650,C. Jones,17,2,3,1,2,0,0,0,1,1,3,3,0,1,0,5,George Washington,VMI,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,30,53,11,29,6,13,8,21,29,25,9,4,12,13,77,George Washington,VMI,TRUE,FALSE,2024-11-29,H
