player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684443,R. Castro,27,3,3,0,0,7,10,5,6,11,0,0,0,5,3,13,George Washington,Louisiana,TRUE,TRUE,2024-11-23,N
5105402,D. Buchanan Jr.,35,4,10,2,2,7,8,3,7,10,0,2,1,3,0,17,George Washington,Louisiana,TRUE,TRUE,2024-11-23,N
4845378,J. Hutchinson,33,0,7,0,4,6,7,0,5,5,7,3,0,3,3,6,George Washington,Louisiana,TRUE,TRUE,2024-11-23,N
4708220,T. Moss,34,4,10,2,7,3,3,0,2,2,2,1,0,1,4,13,George Washington,Louisiana,TRUE,TRUE,2024-11-23,N
4431833,G. Drumgoole Jr.,25,3,9,2,7,3,4,0,1,1,1,0,0,2,1,11,George Washington,Louisiana,TRUE,TRUE,2024-11-23,N
4702971,S. Hansen,18,2,3,1,1,2,2,1,1,2,1,1,0,1,3,7,George Washington,Louisiana,TRUE,FALSE,2024-11-23,N
5174599,T. Autry,16,3,5,3,3,7,8,0,3,3,0,0,0,2,4,16,George Washington,Louisiana,TRUE,FALSE,2024-11-23,N
5144371,T. Bevins,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Louisiana,TRUE,FALSE,2024-11-23,N
4685650,C. Jones,10,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,George Washington,Louisiana,TRUE,FALSE,2024-11-23,N
NA,TEAM,NA,19,47,10,24,35,42,11,27,38,11,8,1,18,21,83,George Washington,Louisiana,TRUE,FALSE,2024-11-23,N
