player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684443,R. Castro,33,4,5,0,0,2,4,1,9,10,4,1,2,2,3,10,George Washington,George Mason,TRUE,TRUE,2025-02-05,H
4702971,S. Hansen,27,2,5,1,4,0,0,1,3,4,0,0,2,3,4,5,George Washington,George Mason,TRUE,TRUE,2025-02-05,H
5174599,T. Autry,33,2,7,1,5,6,6,2,6,8,1,0,0,1,1,11,George Washington,George Mason,TRUE,TRUE,2025-02-05,H
4685650,C. Jones,30,8,16,1,7,0,2,0,2,2,3,3,0,5,2,17,George Washington,George Mason,TRUE,TRUE,2025-02-05,H
4431833,G. Drumgoole Jr.,34,2,9,0,5,1,2,0,2,2,1,2,1,0,3,5,George Washington,George Mason,TRUE,TRUE,2025-02-05,H
5105402,D. Buchanan Jr.,20,1,2,0,1,0,1,0,0,0,0,1,0,2,2,2,George Washington,George Mason,TRUE,FALSE,2025-02-05,H
5144371,T. Bevins,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,George Washington,George Mason,TRUE,FALSE,2025-02-05,H
4845378,J. Hutchinson,12,0,1,0,1,0,0,0,1,1,0,0,0,2,3,0,George Washington,George Mason,TRUE,FALSE,2025-02-05,H
4708220,T. Moss,7,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,George Washington,George Mason,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,19,47,3,25,9,15,4,28,32,9,7,5,18,19,50,George Washington,George Mason,TRUE,FALSE,2025-02-05,H
