player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684443,R. Castro,27,6,8,0,0,4,4,4,6,10,4,2,0,4,5,16,George Washington,Mercyhurst,TRUE,TRUE,2024-11-04,H
5105402,D. Buchanan Jr.,29,6,8,0,2,7,12,3,7,10,2,3,0,1,3,19,George Washington,Mercyhurst,TRUE,TRUE,2024-11-04,H
4845378,J. Hutchinson,32,0,3,0,3,1,2,0,2,2,4,2,0,2,2,1,George Washington,Mercyhurst,TRUE,TRUE,2024-11-04,H
4708220,T. Moss,28,6,12,1,5,4,5,1,3,4,0,1,0,0,0,17,George Washington,Mercyhurst,TRUE,TRUE,2024-11-04,H
4431833,G. Drumgoole Jr.,24,3,13,2,8,2,4,2,2,4,2,0,0,2,2,10,George Washington,Mercyhurst,TRUE,TRUE,2024-11-04,H
5174601,Z. Weluche-Ume,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,George Washington,Mercyhurst,TRUE,FALSE,2024-11-04,H
4702971,S. Hansen,20,1,1,0,0,1,1,1,3,4,1,1,1,0,2,3,George Washington,Mercyhurst,TRUE,FALSE,2024-11-04,H
4702741,K. Harvey,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Mercyhurst,TRUE,FALSE,2024-11-04,H
5174599,T. Autry,18,1,3,0,2,2,2,0,0,0,1,0,0,2,1,4,George Washington,Mercyhurst,TRUE,FALSE,2024-11-04,H
5144371,T. Bevins,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,George Washington,Mercyhurst,TRUE,FALSE,2024-11-04,H
4685650,C. Jones,14,0,3,0,2,3,4,0,0,0,0,0,0,0,2,3,George Washington,Mercyhurst,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,24,53,4,23,24,34,15,25,40,14,9,1,12,17,76,George Washington,Mercyhurst,TRUE,FALSE,2024-11-04,H
