player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684443,R. Castro,33,9,11,0,0,3,5,4,5,9,1,1,2,1,2,21,George Washington,Saint Louis,TRUE,TRUE,2025-01-25,H
4702971,S. Hansen,25,2,6,0,1,0,0,1,3,4,1,2,0,2,0,4,George Washington,Saint Louis,TRUE,TRUE,2025-01-25,H
5174599,T. Autry,33,3,7,1,4,2,3,0,5,5,1,0,0,0,0,9,George Washington,Saint Louis,TRUE,TRUE,2025-01-25,H
4685650,C. Jones,28,5,11,2,5,4,7,2,4,6,4,1,0,2,1,16,George Washington,Saint Louis,TRUE,TRUE,2025-01-25,H
4431833,G. Drumgoole Jr.,30,3,7,0,4,1,2,0,4,4,4,1,0,3,3,7,George Washington,Saint Louis,TRUE,TRUE,2025-01-25,H
5239604,D. Nessah,2,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,George Washington,Saint Louis,TRUE,FALSE,2025-01-25,H
5105402,D. Buchanan Jr.,20,1,3,0,0,1,2,2,4,6,0,2,0,1,2,3,George Washington,Saint Louis,TRUE,FALSE,2025-01-25,H
5144371,T. Bevins,12,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,George Washington,Saint Louis,TRUE,FALSE,2025-01-25,H
4845378,J. Hutchinson,12,1,3,1,2,0,0,0,1,1,3,2,0,1,0,3,George Washington,Saint Louis,TRUE,FALSE,2025-01-25,H
4708220,T. Moss,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,George Washington,Saint Louis,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,25,53,4,19,13,21,10,26,36,15,9,2,12,9,67,George Washington,Saint Louis,TRUE,FALSE,2025-01-25,H
